       19        4        1     0.2191278547E-01
       20        6        1     0.3200861018E-01
       21        8        1     0.4421021892E-01
       22        8        1     0.5347156768E-01
       23        8        1     0.6078221322E-01
       24       10        1     0.6581334826E-01
       25       12        1     0.6962604273E-01
       26       12        1     0.7378980166E-01
       27       12        1     0.7770109844E-01
       28       12        1     0.8132063950E-01
       29       14        1     0.8322740205E-01
       30       16        1     0.8463797049E-01
       31       18        1     0.8502458945E-01
       32       18        1     0.8603483063E-01
       33      158        7     0.3287545961E-02
       34      158        7     0.3800948656E-02
       35      160        7     0.4352627903E-02
       36      160        7     0.4865781701E-02
       37      160        7     0.5352736626E-02
       38      162        7     0.5647463566E-02
       39      164        7     0.6049151078E-02
       40      164        7     0.6444074422E-02
       41      164        7     0.6821399071E-02
       42      166        7     0.7261256640E-02
       43      182        8     0.7691603233E-02
       44     2154       73     0.4407949869E-06
       45     2154       73     0.2056951033E-06
       46     2156       73     0.4494112159E-06
       47     2156       73     0.5468581156E-06
       48     2198       76     0.2620249746E-06
       38        2        0     0.6438279439E-04
       39        6        1     0.1813558942E-03
       40        6        1     0.3786651641E-03
       38        2        1     0.1032439646E-05
       39        6        1     0.2570029825E-05
       37        2        1     0.1452624674E-05
       38        4        1     0.2028689975E-05
       39        4        1     0.2285964522E-05
       40       16        2     0.1597741450E-04
       41       30        3     0.3535004782E-04
       42       30        3     0.4105696565E-04
       43       32        3     0.4763017078E-04
       44       34        3     0.4231846778E-04
       45       34        3     0.3835761058E-04
       46       34        3     0.3704831183E-04
       47       36        3     0.2119581696E-04
       48       38        3     0.1094152360E-04
       49     6198      208     0.1345105940E-06
       14        2        1     0.5496394811E-03
       15        2        1     0.1952970188E-02
       16        4        1     0.3018122056E-02
       17        6        1     0.4291682989E-02
       18        6        1     0.5097643630E-02
       19        6        1     0.5753511982E-02
       20        6        1     0.6314220850E-02
       21       10        1     0.6403782441E-02
       22       10        1     0.6564900377E-02
       23       10        1     0.6812243810E-02
       24       10        1     0.7066577323E-02
       25       12        1     0.7505814363E-02
       26       12        1     0.7866894974E-02
       27       12        1     0.8173167097E-02
       28       16        1     0.8057926711E-02
       29       16        1     0.8348689984E-02
       30       16        1     0.8531365201E-02
        2       10        1     0.5173184951E-03
        3       22        2     0.2972039810E-03
        3        2        1     0.3819593573E-03
        4       40        3     0.3266936694E-04
        5       44        3     0.1026072948E-03
        6       54        4     0.5874794139E-03
        7       58        4     0.1967449832E-02
        8       64        4     0.3963085845E-02
        9       68        4     0.7347763074E-02
       10       72        4     0.1048063439E-01
       11       74        4     0.1281541073E-01
       12       78        4     0.1476937437E-01
       13       78        4     0.1633591264E-01
       14       82        4     0.1713031557E-01
       15       84        4     0.1771962600E-01
       16      102        5     0.1273993167E-01
       17      106        5     0.8748491478E-02
       18      106        5     0.6858832245E-02
       19      108        5     0.5028609292E-02
       20      110        5     0.3636571249E-02
       21      112        5     0.2733095736E-02
       22      114        5     0.1958136340E-02
       23      116        5     0.1330634056E-02
       24      124        5     0.9760044031E-03
       25      126        5     0.8706492037E-03
       26      128        5     0.7659337992E-03
       27      130        5     0.6549302703E-03
       28      132        5     0.5528251246E-03
       29      132        5     0.4983557649E-03
       30      134        5     0.4162290738E-03
       31      154        6     0.2805018853E-04
       32      158        6     0.7247406176E-04
       33      158        6     0.1200489470E-03
       34      158        6     0.1706897403E-03
       35      158        6     0.2235283069E-03
       36      162        6     0.2789687910E-03
       37      162        6     0.3275082593E-03
       38      162        6     0.3782956778E-03
       39      164        6     0.4440884688E-03
       40      164        6     0.5047602177E-03
       41      166        6     0.5892065268E-03
       40        4        1     0.7828160408E-06
       41        8        1     0.3471275585E-06
       42      180        7     0.7077044022E-03
       26        4        1     0.3573998311E-02
       27        6        1     0.7324226885E-02
       28        8        1     0.1120925041E-01
       29       10        1     0.1374817243E-01
       30       12        1     0.1544088348E-01
        2        8        1     0.4057571257E-02
        3       10        1     0.8174107575E-02
        4       12        1     0.1391843068E-01
        5       14        1     0.1765471337E-01
        1        2        0     0.1080798451E-05
        2        8        1     0.6949489848E-04
        3       28        2     0.2089285713E-04
        4       32        2     0.6564828624E-06
        5       42        2     0.6730632487E-04
        6       62        3     0.7459614836E-02
        7       66        3     0.9156031597E-02
        8       68        3     0.9639361277E-02
        9       70        3     0.9737025216E-02
       10       72        3     0.9303632478E-02
       11       76        3     0.1017138020E-01
       12       76        3     0.1061742602E-01
       13       78        3     0.1020294287E-01
       14       80        3     0.1012274677E-01
       15       80        3     0.9926031763E-02
       16       84        3     0.9986446727E-02
       17       84        3     0.9901584327E-02
       18       86        3     0.9702062789E-02
       19       88        3     0.9312867275E-02
       20       90        3     0.8975209673E-02
       21       92        3     0.9051616047E-02
       22       94        3     0.8867574138E-02
       23       94        3     0.8712517707E-02
       24       96        3     0.8546688994E-02
       25       96        3     0.8423941886E-02
       26      100        3     0.8397256792E-02
       27      100        3     0.8324378483E-02
       28      104        3     0.8188623789E-02
       29      112        3     0.8302291031E-02
       30      114        3     0.8519636192E-02
       31      132        4     0.1320991368E-01
       32      136        4     0.1407088839E-01
       33      140        4     0.1476738058E-01
       34      144        4     0.1558708371E-01
       35      148        4     0.1649945942E-01
       36      150        4     0.1759679129E-01
       35        4        1     0.1519358206E-03
       36        8        1     0.5272472406E-03
       37      164        5     0.1959310506E-01
       38      166        5     0.2072748433E-01
       39      168        5     0.2158933376E-01
       40      168        5     0.2232803988E-01
       41      172        5     0.2274227471E-01
       38        4        1     0.5708365938E-05
       21        4        1     0.7087139733E-03
       22        6        1     0.1717823992E-02
       23        8        1     0.1572927416E-02
       24       10        1     0.3512067395E-02
       25       12        1     0.3487928857E-02
        8        6        1     0.4296950143E-03
        9        8        1     0.1171723146E-02
       10       12        1     0.2179493899E-02
        2        2        0     0.4829519850E-04
        1        4        1     0.6483456894E-04
        2       10        1     0.1621844010E-03
        3       30        2     0.4081427373E-04
        4       36        2     0.1462365328E-03
        5       36        2     0.2097942371E-03
        6       40        2     0.3816560340E-03
        7       44        2     0.4525952322E-03
        8       52        2     0.2933851864E-03
        9       56        2     0.1572218530E-03
       10       60        2     0.1435124337E-03
       11       82        3     0.1431141640E-02
       12       86        3     0.1779551189E-02
       13       88        3     0.1833539646E-02
       14       90        3     0.1867697172E-02
       15       94        3     0.1735807387E-02
       16       96        3     0.1624395522E-02
       17      102        3     0.1232113128E-02
       18      110        3     0.5995888409E-03
       19      112        3     0.2508776522E-03
       20      114        3     0.8865338823E-04
       21      116        3     0.3911801224E-04
       22      118        3     0.3518540176E-05
       23      120        3     0.4692857229E-06
       24      120        3     0.7564865018E-05
       25      124        3     0.9972432825E-05
       26      140        4     0.1295543466E-03
       27      144        4     0.1771040733E-03
       28      144        4     0.2252897820E-03
       29      144        4     0.2677375857E-03
       30      148        4     0.3673386661E-03
       31      150        4     0.4745643064E-03
       32      152        4     0.5768795413E-03
       33      158        4     0.7043153822E-03
       34      160        4     0.8216011828E-03
       35      164        4     0.9094895786E-03
       36      166        4     0.9750304592E-03
       37      170        4     0.9966095397E-03
       38      174        4     0.9516512281E-03
       39      198        6     0.7828802223E-03
       39        4        1     0.2485996247E-04
       40      218        7     0.6405272947E-03
        2        8        1     0.1065076522E-03
        3       30        3     0.3447840885E-07
        4       36        3     0.6098228138E-05
        5       40        3     0.1051309260E-05
        6       46        3     0.1042931097E-03
        7       48        3     0.9288446186E-04
        8       52        3     0.2144097624E-03
        9       56        3     0.2642953694E-03
       10       70        4     0.1286322714E-03
       11       72        4     0.9608998355E-03
       12       76        4     0.2505759420E-02
       13       78        4     0.3688737271E-02
       14       80        4     0.4885352231E-02
       15       82        4     0.5666063754E-02
       16       86        4     0.6769670280E-02
       17       88        4     0.7781046547E-02
       18       88        4     0.8360853766E-02
       19       92        4     0.8729196471E-02
       20       94        4     0.9025684370E-02
       21       96        4     0.9174849141E-02
       22       98        4     0.9500401752E-02
       23      100        4     0.9626291584E-02
       24      100        4     0.9775093062E-02
       25      104        4     0.9550172118E-02
       26      106        4     0.9459552531E-02
       27      108        4     0.9445266013E-02
       28      110        4     0.9310364965E-02
       29      110        4     0.9160001385E-02
       30      114        4     0.8955459400E-02
       31      118        4     0.8587729249E-02
       32      120        4     0.8311909582E-02
       33      128        4     0.8128635573E-02
       34      130        4     0.8005238392E-02
       35      134        4     0.8016542388E-02
       36      138        4     0.7919948658E-02
       37      140        4     0.7781642213E-02
       38      142        4     0.7604995714E-02
       39      146        4     0.7581935865E-02
       38        4        1     0.1069869178E-03
       39       10        1     0.4813732153E-03
       40      168        5     0.7869746742E-02
       41      398       12     0.6035410624E-02
        2       14        2     0.4687543594E-05
        3       26        3     0.5258180791E-04
        4       34        3     0.2168479001E-03
        5       44        3     0.5095270108E-03
        6       52        3     0.2245457027E-03
        7       58        3     0.2488310389E-04
        8       64        3     0.5255857214E-06
        9       70        3     0.1902576878E-05
       10       72        3     0.8158116025E-05
       11       76        3     0.1315987207E-04
       12       78        3     0.1985628222E-04
       13       82        3     0.2379711941E-04
       14       86        3     0.2783684352E-04
       15       90        3     0.2478890439E-04
       16       94        3     0.1382162561E-04
       17      100        3     0.9044247137E-05
       18      102        3     0.5128550331E-05
       19      106        3     0.7676739005E-05
       20      110        3     0.1103438495E-04
       21      114        3     0.1711082646E-04
       22      116        3     0.2213157680E-04
       23      118        3     0.1977425341E-04
       24      122        3     0.1669583681E-04
       25      122        3     0.1394722928E-04
       26      126        3     0.3879910584E-05
       27      128        3     0.6594719884E-07
       28      134        3     0.9785014381E-05
       29      138        3     0.4308590606E-04
       30      140        3     0.8254401779E-04
       31      148        3     0.1096086648E-03
       32      160        3     0.8744242942E-04
       33      166        3     0.8179619402E-04
       34      170        3     0.7591567163E-04
       35      174        3     0.7210217764E-04
       36      174        3     0.6909045725E-04
       37      180        3     0.6945304664E-04
       38      198        5     0.7033179996E-04
       39      202        5     0.6766914907E-04
       40      206        5     0.6670471418E-04
       40        6        1     0.2518248063E-04
        2       10        1     0.1313990694E-03
        3       24        1     0.1561453230E-03
        3        2        0     0.1739400418E-04
        4       40        2     0.1585829665E-04
        5       42        2     0.6672705648E-06
        6       48        2     0.1255664366E-05
        7       50        2     0.5700574187E-04
        8       52        2     0.1145618813E-03
        9       56        2     0.1558381233E-03
       10       58        2     0.2289683584E-03
       11       60        2     0.2825957938E-03
       12       64        2     0.2513217500E-03
       13       74        3     0.1145929410E-05
       14       76        3     0.1127014699E-03
       15       80        3     0.5501390980E-03
       16       84        3     0.9073225400E-03
       17       86        3     0.1202621021E-02
       18       90        3     0.1615440075E-02
       19       92        3     0.1906284142E-02
       20       96        3     0.2131661937E-02
       21       96        3     0.2275050052E-02
       22      100        3     0.2520673989E-02
       23      100        3     0.2899114319E-02
       24      102        3     0.2636326602E-02
       25      106        3     0.2738772252E-02
       26      106        3     0.2719703489E-02
       27      110        3     0.2714749748E-02
       28      110        3     0.2705057359E-02
       29      114        3     0.2669696437E-02
       30      118        3     0.2556077961E-02
       31      120        3     0.2522173163E-02
       32      124        3     0.2410477249E-02
       33      128        3     0.2301761128E-02
       34      132        3     0.2225738280E-02
       35      134        3     0.2125911035E-02
       36      138        3     0.2057856514E-02
       37      142        3     0.1903430414E-02
       38      148        3     0.1763988627E-02
       39      150        3     0.1672034491E-02
       40      154        3     0.1649074256E-02
       41      386        9     0.4514780195E-03
       39        6        1     0.2869690745E-07
       40       10        1     0.1623264739E-05
        2        8        1     0.8029096502E-03
        2        6        1     0.1590232525E-03
        3       30        3     0.7350090150E-04
        4       36        3     0.6865724902E-04
        5       40        3     0.2958327343E-04
        6       42        3     0.2183984904E-05
        7       46        3     0.1874072030E-04
        8       50        3     0.1054493118E-03
        8        6        1     0.1161727043E-04
        9       72        4     0.6831719866E-03
       10       76        4     0.1150975765E-02
       11       80        4     0.1282911844E-02
       12       82        4     0.1247395702E-02
       13       86        4     0.1035771644E-02
       14       90        4     0.8674630664E-03
       15       92        4     0.7541131666E-03
       16       94        4     0.7228918197E-03
       17       96        4     0.6768531112E-03
       18      100        4     0.6402158329E-03
       19      102        4     0.5799071699E-03
       20      110        4     0.4420240208E-03
       21      116        4     0.2110141400E-03
       22      120        4     0.9016368296E-04
       22        4        1     0.3773195528E-04
       23      132        5     0.6687627165E-04
       24      134        5     0.1697313417E-04
       25      136        5     0.1500542811E-05
       26      138        5     0.5780257503E-05
       27      140        5     0.2621009536E-04
       28      140        5     0.6612134499E-04
       29      142        5     0.1526961543E-03
       30      144        5     0.2357921552E-03
       31      148        5     0.3269499224E-03
       32      150        5     0.4263679592E-03
       33      154        5     0.5279784071E-03
       34      162        5     0.6129578645E-03
       35      168        5     0.6204462070E-03
       36      172        5     0.6112960306E-03
       37      180        5     0.5767691826E-03
       38      188        5     0.5214006835E-03
       39      200        6     0.4793176559E-03
       40      206        6     0.4513749952E-03
       41      222        7     0.4380631352E-03
       36        4        1     0.1728268022E-04
       37        8        1     0.1455574185E-03
       38       10        1     0.2857565225E-03
       39       14        1     0.3775981982E-03
        2        8        1     0.3051144346E-03
        3       28        3     0.1253616310E-03
        4       34        3     0.1298380358E-04
        5       38        3     0.2150030996E-04
        6       42        3     0.2721116765E-04
        3        2        0     0.1972466629E-02
        4        6        1     0.1127053385E-01
        5       10        1     0.2577399992E-01
        6       14        1     0.3754735750E-01
        7       66        4     0.1088357161E-01
        8       70        4     0.1373501305E-01
        9       72        4     0.1593062973E-01
       10       74        4     0.1674346293E-01
       11       76        4     0.1777742932E-01
       12       78        4     0.1896872873E-01
       13       78        4     0.1986817237E-01
       14       80        4     0.1989427872E-01
       15       80        4     0.2013135293E-01
       16       84        4     0.2131436884E-01
       17       86        4     0.2106100398E-01
       18       88        4     0.2083569799E-01
       19       88        4     0.2085795880E-01
       20       90        4     0.2017266474E-01
       21       92        4     0.2040829868E-01
       22       94        4     0.2014879288E-01
       23       94        4     0.2009107433E-01
       24       96        4     0.1936115024E-01
       25      100        4     0.1913737999E-01
       26      100        4     0.1893265669E-01
       27      102        4     0.1816710636E-01
       28      104        4     0.1762285031E-01
       29      108        4     0.1718456312E-01
       30      110        4     0.1682926885E-01
       29        2        1     0.1663194756E-03
       30        6        1     0.2723295170E-02
       31      126        5     0.1811171593E-01
       32      130        5     0.1901676416E-01
       33      134        5     0.1953281023E-01
       34      138        5     0.2025772099E-01
       35      140        5     0.2076507802E-01
       36      144        5     0.2165230271E-01
       37      146        5     0.2230414079E-01
       38      150        5     0.2296724847E-01
       39      154        5     0.2359156656E-01
       40      172        6     0.2468694927E-01
       41      174        6     0.2511045166E-01
        1        4        1     0.6787530992E-04
        2       10        1     0.2674891497E-03
        3       22        1     0.2730833346E-03
        4       34        2     0.5592516766E-03
        5       44        3     0.8963653249E-04
        6       48        3     0.1794949557E-07
        7       50        3     0.2871724233E-04
        8       54        3     0.1125795523E-03
        9       62        3     0.6842901632E-03
       10       64        3     0.1631053723E-02
       11       68        3     0.2664701316E-02
       12       76        3     0.5042794690E-02
       13       80        3     0.7109007377E-02
       14       84        3     0.8693600195E-02
       12        2        1     0.1800240632E-02
       13       10        1     0.1783745280E-01
       14       14        1     0.2759881907E-01
       15      106        4     0.1623995780E-02
       16      106        4     0.1277044380E-02
       17      110        4     0.8836160367E-03
       18      110        4     0.6559902379E-03
       19      112        4     0.4853856344E-03
       20      116        4     0.3543769876E-03
       21      116        4     0.2185991624E-03
       22      118        4     0.1444380654E-03
       23      118        4     0.9510426164E-04
       24      122        4     0.5911233273E-04
       25      122        4     0.3252111669E-04
       26      124        4     0.2240180492E-04
       27      126        4     0.2273690560E-04
       28      130        4     0.2787482305E-04
       29      132        4     0.3790137603E-04
       30      134        4     0.4386458341E-04
       16        4        1     0.5483347747E-02
       17        4        1     0.8084200073E-02
       18        6        1     0.8769701189E-02
       19        8        1     0.9321318310E-02
       20        8        1     0.1182791347E-01
       21        8        1     0.1326773074E-01
       22       10        1     0.1341393732E-01
       23       10        1     0.1373017711E-01
       24       10        1     0.1419595946E-01
       25       10        1     0.1467631413E-01
       26       14        1     0.1374100417E-01
       27       14        1     0.1394370953E-01
       28       16        1     0.1376728417E-01
       29       16        1     0.1334206191E-01
       30       18        1     0.1214434199E-01
       31      156        5     0.1093282150E-02
       32      156        5     0.1093615484E-02
       33      160        5     0.1101568656E-02
       34      160        5     0.1104228308E-02
       35      160        5     0.1107248866E-02
       36      162        5     0.1093304499E-02
       37      162        5     0.1084906425E-02
       38      164        5     0.1048827561E-02
       39      164        5     0.1012670080E-02
       40      178        6     0.9122410919E-03
       41      180        6     0.8333091827E-03
       42     1564       45     0.7476228642E-04
       43     1752       52     0.1725890092E-05
       44     1754       52     0.2372709694E-05
       45     1754       52     0.2636538734E-05
       46     1754       52     0.2985208568E-05
       38        4        1     0.1596372916E-04
       39        6        1     0.2151459098E-04
       39        6        1     0.2962223739E-05
       40       18        2     0.3575917711E-05
       40        4        1     0.3544620020E-03
       41       28        3     0.9550450845E-04
       42       32        3     0.1193888048E-03
       43       32        3     0.1362161299E-03
       44       36        3     0.9316405382E-04
       26        6        1     0.1844131422E-01
       27       10        1     0.3574556459E-01
       28       10        1     0.4892222664E-01
       29       14        1     0.5833650667E-01
       30       14        1     0.6621485632E-01
       31       16        1     0.7175356790E-01
       32       16        1     0.7526099251E-01
        2        4        1     0.1501803620E-03
        2        4        1     0.8448614623E-05
        3       32        4     0.1180786058E-04
        4       38        4     0.8311980638E-05
        2        4        1     0.2714188514E-02
        3       10        1     0.1229214012E-01
        4       14        1     0.1822981319E-01
        5       56        5     0.5900015639E-02
        6       62        5     0.6441097758E-02
        7       64        5     0.6902562944E-02
        8       66        5     0.7273157418E-02
        9       70        5     0.7030209529E-02
       10       72        5     0.7114318015E-02
       11       74        5     0.7398176552E-02
       12       76        5     0.7686326840E-02
       13       78        5     0.7660450823E-02
       14       80        5     0.7669103277E-02
       15       80        5     0.7742887845E-02
       16       82        5     0.7833030994E-02
       17       84        5     0.7909992421E-02
       18       88        5     0.7353502519E-02
       19       90        5     0.6853005916E-02
       20       92        5     0.6424913552E-02
       21       94        5     0.5840624104E-02
       22       96        5     0.5288084952E-02
       23      100        5     0.4290344020E-02
       24      106        5     0.3058467740E-02
       25      110        5     0.1991285230E-02
       26      112        5     0.1238437605E-02
       27      114        5     0.7422606002E-03
       21        4        1     0.7000632571E-04
       22        4        1     0.1024173570E-03
       23        8        1     0.2129845769E-03
       24        8        1     0.3044997622E-03
       25        8        1     0.3678225125E-03
       26       10        1     0.5172992129E-03
       27       10        1     0.6085321792E-03
       28      132        6     0.1682466259E-03
       29      132        6     0.3986616807E-04
       30      134        6     0.7476225433E-06
       31      134        6     0.1440140843E-04
       32      136        6     0.6194002211E-04
       33      160        7     0.4426845328E-02
       34      160        7     0.5292726493E-02
       35      160        7     0.6135584417E-02
       36      160        7     0.6951090033E-02
       37      160        7     0.7738103415E-02
       38      164        7     0.8476378002E-02
       39      164        7     0.9155044379E-02
       40      164        7     0.9825050718E-02
       41      164        7     0.1047276621E-01
       42      168        7     0.1105989513E-01
       43      168        7     0.1134334784E-01
       40        4        1     0.9098476573E-07
       41        6        1     0.7050922316E-07
       42       10        1     0.6987633755E-08
       43       12        1     0.7577568884E-07
       44      186        8     0.1163835486E-01
       20        2        0     0.4420185652E-04
       21        2        0     0.1802702415E-03
       22        6        1     0.4079535239E-03
       23        6        1     0.5472856871E-03
       24        8        1     0.7333032655E-03
       25        8        1     0.9195741538E-03
       26       10        1     0.1334270016E-02
       27       12        1     0.1742471196E-02
        2        6        1     0.4512592446E-02
        3       12        1     0.1192573225E-01
        4       14        1     0.1696391084E-01
        2        4        1     0.9408841756E-05
        2        4        1     0.1601341234E-03
        3       32        4     0.1628469402E-04
        4       38        4     0.5906109672E-06
        5       58        5     0.4900869383E-02
        6       62        5     0.5305557070E-02
        7       66        5     0.5429389892E-02
        8       68        5     0.5396467067E-02
        9       70        5     0.5533391848E-02
       10       72        5     0.5760807895E-02
       11       76        5     0.5887955533E-02
       12       76        5     0.5979806452E-02
       13       78        5     0.6133299330E-02
       14       78        5     0.6275303845E-02
       15       80        5     0.6457246166E-02
       16       84        5     0.6144999930E-02
       17       84        5     0.5856994104E-02
       18       86        5     0.5714297491E-02
       19       88        5     0.5584350638E-02
       20       90        5     0.5297619031E-02
       21       94        5     0.4819070872E-02
       22       96        5     0.4222167288E-02
       23       98        5     0.3733452667E-02
       24      102        5     0.2953883625E-02
       25      110        5     0.1704517875E-02
       26      112        5     0.1011661151E-02
       27      114        5     0.6170567698E-03
       28      130        6     0.6385051826E-04
       29      132        6     0.1439903030E-05
       30      132        6     0.1858309808E-04
       31      136        6     0.8671069362E-04
       32      136        6     0.1844297031E-03
       27        8        1     0.2169401982E-01
       28       10        1     0.3507782447E-01
       29       12        1     0.4812600066E-01
       30       12        1     0.5716176932E-01
       31       16        1     0.6181031624E-01
       32       18        1     0.6650465470E-01
       33      158        7     0.4618735811E-02
       34      158        7     0.5534657705E-02
       35      160        7     0.6378702614E-02
       36      162        7     0.7184541633E-02
       37      162        7     0.7995479196E-02
       38      162        7     0.8770249185E-02
       39      162        7     0.9513739373E-02
       40      164        7     0.1008646256E-01
       41      166        7     0.1070967758E-01
       42      166        7     0.1131245487E-01
       43      170        7     0.1171044543E-01
       44      170        7     0.1205831289E-01
       40        4        1     0.2358042658E-03
       38        4        1     0.2152657745E-04
       39       14        2     0.8193755081E-05
       40       18        2     0.6089421324E-06
       41       28        3     0.9456419374E-04
       42       32        3     0.9764981227E-04
       43       34        3     0.8898579984E-04
       44       34        3     0.8984477847E-04
       45      438       21     0.3072498361E-06
       46      438       21     0.1488859683E-06
       16        2        0     0.4681097386E-02
       17        4        1     0.6593102037E-02
       18        6        1     0.1045159009E-01
       19        6        1     0.1307651202E-01
       20        8        1     0.1242965565E-01
       21        8        1     0.1282613538E-01
       22        8        1     0.1342433281E-01
       23       10        1     0.1526033432E-01
       24       12        1     0.1609388080E-01
       25       12        1     0.1708710288E-01
       26       12        1     0.1796053467E-01
       27       14        1     0.1621649088E-01
       28       14        1     0.1582300395E-01
       29       16        1     0.1496785065E-01
       12        8        1     0.9069141764E-02
       13       12        1     0.2102819408E-01
       14       14        1     0.2937615380E-01
        1        4        1     0.6340872661E-04
        2       10        1     0.2188147947E-03
        3       22        1     0.2349719681E-03
        4       32        2     0.5041408397E-03
        5       44        3     0.1086087051E-03
        6       48        3     0.8477598843E-06
        7       50        3     0.8100171643E-05
        8       54        3     0.7632411490E-04
        9       60        3     0.4581999552E-03
       10       64        3     0.1148137886E-02
       11       66        3     0.2124941604E-02
       12       74        3     0.3711987266E-02
       13       80        3     0.6003674944E-02
       14       84        3     0.7134915902E-02
       15      106        4     0.9842216718E-03
       16      108        4     0.6838844279E-03
       17      108        4     0.5402792444E-03
       18      110        4     0.4104153169E-03
       19      114        4     0.2852029052E-03
       20      114        4     0.2068761333E-03
       21      116        4     0.1412354307E-03
       22      118        4     0.9366266606E-04
       23      120        4     0.4783475709E-04
       24      120        4     0.2603020772E-04
       25      122        4     0.1829350376E-04
       26      124        4     0.1106365412E-04
       27      126        4     0.9433878076E-05
       28      128        4     0.1606657267E-04
       29      132        4     0.2037357401E-04
       30      156        5     0.1125121149E-02
       31      156        5     0.1149824792E-02
       32      158        5     0.1175711620E-02
       33      158        5     0.1198046825E-02
       34      160        5     0.1208948273E-02
       35      160        5     0.1205195560E-02
       36      160        5     0.1209541010E-02
       37      164        5     0.1183444510E-02
       38      164        5     0.1171831132E-02
       39      166        5     0.1114554917E-02
       40      176        6     0.1037154302E-02
       41      180        6     0.9694182629E-03
       30        6        1     0.1544649657E-02
        4        6        1     0.1112673712E-01
        5        8        1     0.2311149355E-01
        6       12        1     0.3526776013E-01
        2        8        1     0.3089886317E-03
        3       28        3     0.1332611895E-03
        4       34        3     0.5850282162E-04
        5       38        3     0.2253208843E-04
        6       42        3     0.1012412695E-04
        7       64        4     0.9350204184E-02
        8       70        4     0.1333773340E-01
        9       72        4     0.1488356122E-01
       10       74        4     0.1676862613E-01
       11       76        4     0.1761856198E-01
       12       76        4     0.1863363033E-01
       13       78        4     0.1903981096E-01
       14       80        4     0.2085669836E-01
       15       82        4     0.2136829367E-01
       16       84        4     0.2166042539E-01
       17       86        4     0.2122885364E-01
       18       88        4     0.2096326080E-01
       19       90        4     0.2125886417E-01
       20       92        4     0.2104806410E-01
       21       92        4     0.2079867949E-01
       22       94        4     0.2055361391E-01
       23       96        4     0.2040450537E-01
       24       98        4     0.2020872245E-01
       25       98        4     0.1988456074E-01
       26      100        4     0.1932759782E-01
       27      102        4     0.1854828624E-01
       28      106        4     0.1810884882E-01
       29      108        4     0.1762276295E-01
       30      112        4     0.1726633760E-01
       31      124        5     0.1807815112E-01
       32      130        5     0.1892937853E-01
       33      134        5     0.1945832746E-01
       34      138        5     0.2000674572E-01
       35      142        5     0.2072323563E-01
       36      142        5     0.2139473509E-01
       37      146        5     0.2204883258E-01
       38      148        5     0.2265940102E-01
       36        6        1     0.5378595880E-04
       37        8        1     0.1529158648E-03
       38       10        1     0.2300322409E-03
       39      168        6     0.2368030605E-01
       40      172        6     0.2431000362E-01
       41      176        6     0.2463446066E-01
       22        4        1     0.1520917971E-04
        8        6        1     0.6358321389E-09
        2        6        1     0.1682840654E-03
        2       10        1     0.8358116664E-03
        3       32        3     0.1136214411E-03
        4       34        3     0.1371995919E-03
        5       38        3     0.8171913663E-04
        6       42        3     0.3854409220E-04
        7       46        3     0.3281995084E-05
        8       50        3     0.8546182241E-04
        9       72        4     0.6613828007E-03
       10       76        4     0.1053799279E-02
       11       78        4     0.1133835377E-02
       12       82        4     0.1149569198E-02
       13       86        4     0.9650256857E-03
       14       88        4     0.7714268107E-03
       15       92        4     0.6947775306E-03
       16       94        4     0.6140252596E-03
       17       98        4     0.5882459777E-03
       18       98        4     0.5600129573E-03
       19      104        4     0.5580668995E-03
       20      108        4     0.4692771926E-03
       21      114        4     0.2602533571E-03
       22      118        4     0.1413271025E-03
       23      132        5     0.8482703834E-04
       24      134        5     0.3499497270E-04
       25      136        5     0.3060894558E-05
       26      138        5     0.2066373155E-05
       27      138        5     0.1820287537E-04
       28      140        5     0.7231110846E-04
       29      142        5     0.1475812906E-03
       30      144        5     0.2192104339E-03
       31      146        5     0.3201321013E-03
       32      148        5     0.4088813055E-03
       33      154        5     0.5186736797E-03
       34      162        5     0.5811246623E-03
       35      166        5     0.5794604981E-03
       36      174        5     0.5775213858E-03
       37      182        5     0.5349142470E-03
       38      190        5     0.4908622219E-03
       39      200        6     0.4561123035E-03
       39        4        1     0.1146358083E-05
       40      216        7     0.4365163004E-03
       41      220        7     0.4255302306E-03
        2       10        1     0.1030777520E-03
        3       22        2     0.1249626961E-03
        4       40        4     0.1685399897E-04
        5       44        4     0.3941292771E-05
        6       46        4     0.1348159855E-06
        7       50        4     0.5041972029E-05
        8       52        4     0.1446592105E-03
        9       56        4     0.1318748841E-03
       10       58        4     0.1244344262E-03
       11       60        4     0.2876690677E-03
       12       64        4     0.2257626192E-03
       13       72        5     0.2360577013E-04
       14       76        5     0.3890581925E-04
       15       80        5     0.3617239092E-03
       16       84        5     0.6596421672E-03
       17       86        5     0.8425317669E-03
       18       90        5     0.1202788499E-02
       19       92        5     0.1386134488E-02
       20       96        5     0.1654214530E-02
       21       96        5     0.1648012219E-02
       22      100        5     0.1994148827E-02
       23      100        5     0.2217088896E-02
       24      104        5     0.2121131216E-02
       25      104        5     0.2179743828E-02
       26      108        5     0.2170814493E-02
       27      110        5     0.2186726785E-02
       28      112        5     0.2128672451E-02
       29      114        5     0.2084003274E-02
       30      118        5     0.2046848396E-02
       31      122        5     0.1975393340E-02
       32      126        5     0.1892700981E-02
       33      128        5     0.1822500486E-02
       34      132        5     0.1744475233E-02
       35      134        5     0.1661624038E-02
