        5       14        1     0.1302022615E-02
        6       46        2     0.9275343049E-03
        7       52        2     0.9796426106E-03
        8       54        2     0.9632824736E-03
        9       56        2     0.1032795224E-02
       10       60        2     0.9442067941E-03
       11       64        2     0.9105176427E-03
       12       64        2     0.1148247503E-02
       13       68        2     0.1012997308E-02
       14       70        2     0.9769753951E-03
       15       72        2     0.1115496327E-02
       16       74        2     0.1029405741E-02
       17       78        2     0.1063561708E-02
       18       78        2     0.1038125355E-02
       19       82        2     0.1099837705E-02
       20       86        2     0.1133936632E-02
       21       86        2     0.1132226240E-02
       22       90        2     0.1184424213E-02
       23       94        2     0.1220381947E-02
       24       98        2     0.1272478418E-02
       25      102        2     0.1326514233E-02
       26      110        2     0.1410857885E-02
       27      118        2     0.1536291182E-02
       28      130        2     0.1801084651E-02
       29      138        2     0.2048947320E-02
       30      142        2     0.2294927524E-02
       31      146        2     0.2482119916E-02
       32      148        2     0.2663590696E-02
       33      152        2     0.2801792639E-02
       34      156        2     0.2925310689E-02
       35      156        2     0.3041312669E-02
       36      160        2     0.3117097316E-02
       37      162        2     0.3188422340E-02
       38      164        2     0.3266274101E-02
       39      168        2     0.3306427767E-02
       40      170        2     0.3349842744E-02
       41      172        2     0.3390463747E-02
       42      176        2     0.3405142127E-02
       43      178        2     0.3423214615E-02
       44      182        2     0.3424103641E-02
       45      186        2     0.3425245136E-02
       46      192        2     0.3409686402E-02
        4       14        1     0.9324222848E-03
        5       26        1     0.2321920437E-02
        3       12        1     0.5221694751E-05
        4       22        1     0.1014529139E-04
        5       32        1     0.1604246228E-04
        6       68        2     0.1140178740E-02
        7       72        2     0.1382178023E-02
        8       76        2     0.1440311033E-02
        9       78        2     0.1442387456E-02
       10       82        2     0.1351966941E-02
       11       86        2     0.1251163810E-02
       12       90        2     0.1087690781E-02
       13       92        2     0.9683346489E-03
       14       96        2     0.8283895453E-03
       15      100        2     0.7400832203E-03
       16      104        2     0.6424691324E-03
       17      108        2     0.5846074480E-03
       18      112        2     0.5248356581E-03
       19      116        2     0.4967837096E-03
       20      122        2     0.4742966384E-03
       21      126        2     0.4720743104E-03
       22      130        2     0.4752286478E-03
       23      132        2     0.4787411361E-03
       24      136        2     0.4841423564E-03
       25      140        2     0.4855038808E-03
       26      140        2     0.4860005113E-03
       27      144        2     0.4895204706E-03
       28      146        2     0.4929929029E-03
       29      148        2     0.4817157484E-03
       30      150        2     0.4829154275E-03
       31      152        2     0.4760038349E-03
       32      154        2     0.4751392663E-03
       33      156        2     0.4592762679E-03
       34      158        2     0.4544581796E-03
       35      160        2     0.4437447844E-03
       36      162        2     0.4376852745E-03
       37      164        2     0.4207653259E-03
       38      166        2     0.4119033978E-03
       39      168        2     0.3985725059E-03
       40      172        2     0.3849770861E-03
       41      174        2     0.3722561611E-03
       42      176        2     0.3592196823E-03
       43      180        2     0.3446124103E-03
       44      184        2     0.3324726282E-03
       45      188        2     0.3206419158E-03
       46      192        2     0.3099309615E-03
        2       10        1     0.7785067293E-03
        3       16        1     0.1816529644E-02
        4       20        1     0.2461987623E-02
        5       26        1     0.3701414468E-02
        5        6        1     0.1690651429E-04
        6       48        2     0.3218576076E-02
        7       50        2     0.3139202094E-02
        8       54        2     0.3425290830E-02
        9       56        2     0.3518290403E-02
       10       60        2     0.3584312684E-02
       11       62        2     0.3584711507E-02
       12       66        2     0.3875576986E-02
       13       68        2     0.3953615985E-02
       14       70        2     0.4176929549E-02
       15       72        2     0.4184335636E-02
       16       76        2     0.4531366933E-02
       17       80        2     0.4759391938E-02
       18       84        2     0.5027983402E-02
       19       88        2     0.5499187623E-02
       20       92        2     0.6018300871E-02
       21       98        2     0.6725939462E-02
       22      104        2     0.7608886230E-02
       23      124        3     0.9956312000E-02
       24      132        3     0.1184170016E-01
       25      134        3     0.1339950259E-01
       26      138        3     0.1487560869E-01
       27      142        3     0.1617638642E-01
       28      144        3     0.1740516286E-01
       29      146        3     0.1849941643E-01
       30      148        3     0.1955352855E-01
       31      152        3     0.2057712374E-01
       32      152        3     0.2148248994E-01
       33      156        3     0.2233094423E-01
       34      158        3     0.2311801700E-01
       35      160        3     0.2390695637E-01
       36      162        3     0.2460884799E-01
       37      162        3     0.2527234195E-01
       38      166        3     0.2586634331E-01
       39      166        3     0.2644871851E-01
       40      170        3     0.2697824213E-01
       41      170        3     0.2747439376E-01
       42      174        3     0.2792134351E-01
       43      178        3     0.2834043173E-01
       44      180        3     0.2873278712E-01
       45      182        3     0.2903942341E-01
       46      188        3     0.2932962437E-01
       47      594        7     0.3075697091E-02
       48      992       11     0.4721942923E-04
        2       12        1     0.2539783479E-03
        3       22        1     0.5275762229E-03
        4       28        1     0.6679273837E-03
        5       34        1     0.6653883252E-03
        6       42        1     0.6250848220E-03
        7       56        1     0.5243357327E-03
        8       66        1     0.2852368750E-03
        9       72        1     0.4257398456E-04
       10       80        1     0.1311557567E-04
       11       82        1     0.1327145189E-03
       12       88        1     0.3388785541E-03
       13       92        1     0.5793478758E-03
       14       94        1     0.8404207275E-03
       15       98        1     0.1094736811E-02
       16      104        1     0.1355338296E-02
       17      106        1     0.1588540412E-02
       18      112        1     0.1783188254E-02
       19      118        1     0.1950860562E-02
       20      122        1     0.2075367153E-02
       21      126        1     0.2174419481E-02
       22      130        1     0.2256775262E-02
       23      134        1     0.2321290904E-02
       24      138        1     0.2367999489E-02
       25      142        1     0.2400529166E-02
       26      142        1     0.2442421530E-02
       27      146        1     0.2437023881E-02
       28      150        1     0.2453053098E-02
       29      152        1     0.2466469564E-02
       30      152        1     0.2472553699E-02
       31      156        1     0.2463394983E-02
       32      156        1     0.2470123600E-02
       33      160        1     0.2460188473E-02
       34      162        1     0.2460070723E-02
       35      164        1     0.2454645311E-02
       36      166        1     0.2445132505E-02
       37      170        1     0.2440101689E-02
       38      170        1     0.2434793319E-02
       39      174        1     0.2425646563E-02
       40      176        1     0.2419228526E-02
       41      178        1     0.2415088641E-02
       42      180        1     0.2403674295E-02
        1        4        1     0.2195392837E-04
        2       14        1     0.2309614609E-03
        3       22        1     0.3080861565E-03
        4       26        1     0.3130440710E-03
        5       34        1     0.2880780326E-03
        6       44        1     0.2224553878E-03
        7       52        1     0.2028489219E-03
        8       58        1     0.1549859717E-03
        9       64        1     0.8654786670E-04
       10       68        1     0.2223038706E-04
       11       76        1     0.1267086984E-04
       12       82        1     0.1361747189E-03
       13       86        1     0.3792985919E-03
       14       92        1     0.7153926637E-03
       15       94        1     0.1073685603E-02
       16      100        1     0.1464190452E-02
       17      106        1     0.1857305275E-02
       18      114        1     0.2209168029E-02
       19      118        1     0.2494879629E-02
       20      124        1     0.2748907838E-02
       21      128        1     0.2960792621E-02
       22      130        1     0.3160980124E-02
       23      134        1     0.3299402271E-02
       24      138        1     0.3434808395E-02
       25      140        1     0.3567857579E-02
       26      144        1     0.3653808220E-02
       27      146        1     0.3755320038E-02
       28      150        1     0.3836745803E-02
       29      150        1     0.3922231274E-02
       30      154        1     0.3983019832E-02
       31      156        1     0.4047215979E-02
       32      158        1     0.4105808321E-02
       33      160        1     0.4166551530E-02
       34      162        1     0.4227036436E-02
       35      164        1     0.4263569945E-02
       36      166        1     0.4316976932E-02
       37      168        1     0.4360872666E-02
       38      170        1     0.4410461334E-02
       39      174        1     0.4455050356E-02
       40      174        1     0.4497657505E-02
       41      178        1     0.4541615586E-02
       42      180        1     0.4590974443E-02
       43      374        2     0.1781452008E-03
       44      374        2     0.1870728695E-03
       45      378        2     0.1935604347E-03
       46      382        2     0.1989591904E-03
       47      382        2     0.2033549709E-03
       48      386        2     0.2070854741E-03
       49     1392       13     0.4292634594E-05
        1        8        1     0.7622044251E-04
        2       14        1     0.2335792751E-03
        3       18        1     0.4896675778E-03
        4       24        1     0.7193089859E-03
        5       28        1     0.8977909421E-03
        6       48        2     0.9321505534E-03
        7       50        2     0.8745003018E-03
        8       56        2     0.9026997538E-03
        9       60        2     0.8769949198E-03
       10       62        2     0.1019150115E-02
       11       66        2     0.1070167990E-02
       12       66        2     0.1169868743E-02
       13       70        2     0.1280395421E-02
       14       74        2     0.1484950011E-02
       15       78        2     0.1710469803E-02
       16       82        2     0.2021347878E-02
       17       88        2     0.2519072668E-02
       18       94        2     0.3121262166E-02
       19       98        2     0.3851120427E-02
       20      112        2     0.4950688453E-02
       21      124        2     0.6518691204E-02
       22      128        2     0.7729044363E-02
       23      132        2     0.8771017534E-02
       24      136        2     0.9704720366E-02
       25      140        2     0.1056579119E-01
       26      142        2     0.1136798694E-01
       27      144        2     0.1209493473E-01
       28      146        2     0.1279959982E-01
       29      150        2     0.1346227010E-01
       30      152        2     0.1406886220E-01
       31      154        2     0.1463179817E-01
       32      156        2     0.1521114671E-01
       33      158        2     0.1573282000E-01
       34      160        2     0.1620340817E-01
       35      160        2     0.1664976185E-01
       36      164        2     0.1713039004E-01
       37      164        2     0.1755824136E-01
       38      168        2     0.1795306545E-01
       39      168        2     0.1829768333E-01
       40      172        2     0.1872346407E-01
       41      174        2     0.1908578975E-01
       42      176        2     0.1939020002E-01
       43      178        2     0.1973987099E-01
       44      182        2     0.2004259476E-01
       45      186        2     0.2035155700E-01
        3       14        1     0.1493121219E-04
        4       24        1     0.6022723982E-04
        5       32        1     0.1120454546E-03
        5       12        1     0.7848873909E-03
        6       66        2     0.3417772872E-03
        7       74        2     0.6252415571E-03
        8       78        2     0.7985390858E-03
        9       82        2     0.8781231027E-03
       10       86        2     0.9392135640E-03
       11       88        2     0.9685634343E-03
       12       90        2     0.9889722200E-03
       13       94        2     0.9984998714E-03
       14       98        2     0.1014211242E-02
       15      102        2     0.1027731913E-02
       16      106        2     0.1042919948E-02
       17      110        2     0.1059395190E-02
       18      114        2     0.1076279629E-02
       19      116        2     0.1088531736E-02
       20      120        2     0.1105290069E-02
       21      124        2     0.1113278210E-02
       22      130        2     0.1117536123E-02
       23      132        2     0.1118746227E-02
       24      134        2     0.1117725967E-02
       25      138        2     0.1102429784E-02
       26      142        2     0.1090575180E-02
       27      144        2     0.1082914483E-02
       28      146        2     0.1055213381E-02
       29      150        2     0.1042507154E-02
       30      150        2     0.1020196502E-02
       31      154        2     0.1004792574E-02
       32      156        2     0.9761838446E-03
       33      158        2     0.9564516932E-03
       34      160        2     0.9374331865E-03
       35      162        2     0.9130589504E-03
       36      164        2     0.8859867823E-03
       37      166        2     0.8596210124E-03
       38      168        2     0.8420948721E-03
       39      170        2     0.8056417766E-03
       40      174        2     0.7785469154E-03
       41      174        2     0.7552100036E-03
       42      178        2     0.7223671353E-03
       43      182        2     0.6948153036E-03
       44      184        2     0.6657177951E-03
       45      188        2     0.6411096985E-03
       46      384        4     0.6697231768E-02
       47      388        4     0.6853100092E-02
        5        6        1     0.7942800345E-05
        5       12        1     0.8646845768E-03
        6       46        2     0.3254514936E-03
        7       50        2     0.3745929829E-03
        8       54        2     0.3977815827E-03
        9       58        2     0.4392654534E-03
       10       60        2     0.4201568684E-03
       11       62        2     0.4800690675E-03
       12       66        2     0.4470736638E-03
       13       68        2     0.4839145299E-03
       14       70        2     0.4994305413E-03
       15       72        2     0.4227370873E-03
       16       74        2     0.4974474242E-03
       17       76        2     0.4722913786E-03
       18       80        2     0.5022861586E-03
       19       82        2     0.4993999411E-03
       20       84        2     0.5081593396E-03
       21       88        2     0.5283909307E-03
       22       90        2     0.5420174179E-03
       23       94        2     0.5597294963E-03
       24       98        2     0.5610226318E-03
       25      102        2     0.6033914607E-03
       26      108        2     0.6348620018E-03
       27      116        2     0.6835401171E-03
       28      128        2     0.7855583847E-03
       29      136        2     0.9115092517E-03
       30      140        2     0.1025639866E-02
       31      144        2     0.1111421551E-02
       32      148        2     0.1201813883E-02
       33      152        2     0.1259506764E-02
       34      154        2     0.1304751412E-02
       35      156        2     0.1372229280E-02
       36      160        2     0.1398558055E-02
       37      162        2     0.1427929135E-02
       38      164        2     0.1467018252E-02
       39      166        2     0.1478859732E-02
       40      170        2     0.1497568057E-02
       41      174        2     0.1513894052E-02
       42      176        2     0.1520887162E-02
       43      178        2     0.1527698968E-02
       44      182        2     0.1527037010E-02
       45      186        2     0.1526964820E-02
       46      192        2     0.1519204370E-02
        4       10        1     0.5719485474E-03
        5       22        1     0.2309244412E-02
        3       12        1     0.2177626491E-05
        4       22        1     0.5775702943E-05
        5       32        1     0.8776785353E-05
        6       68        2     0.1187315332E-02
        7       72        2     0.1478829338E-02
        8       76        2     0.1535409836E-02
        9       78        2     0.1561693095E-02
       10       82        2     0.1453540053E-02
       11       88        2     0.1347051277E-02
       12       92        2     0.1184804698E-02
       13       94        2     0.1086401898E-02
       14       96        2     0.9559221344E-03
       15      100        2     0.8746749093E-03
       16      106        2     0.7777299092E-03
       17      110        2     0.7195433714E-03
       18      114        2     0.6743579865E-03
       19      116        2     0.6520903040E-03
       20      120        2     0.6307004524E-03
       21      126        2     0.6301739842E-03
       22      130        2     0.6311662401E-03
       23      132        2     0.6350740937E-03
       24      136        2     0.6376016727E-03
       25      138        2     0.6364807677E-03
       26      140        2     0.6375290088E-03
       27      144        2     0.6380747967E-03
       28      148        2     0.6366971720E-03
       29      148        2     0.6254321398E-03
       30      152        2     0.6224033298E-03
       31      152        2     0.6162542241E-03
       32      156        2     0.6108924437E-03
       33      156        2     0.5925706617E-03
       34      158        2     0.5872513073E-03
       35      160        2     0.5727140051E-03
       36      162        2     0.5659502538E-03
       37      164        2     0.5419062016E-03
       38      168        2     0.5290457359E-03
       39      168        2     0.5146161686E-03
       40      172        2     0.4945834158E-03
       41      176        2     0.4787688246E-03
       42      176        2     0.4634300573E-03
       43      180        2     0.4433702127E-03
       44      184        2     0.4273599533E-03
       45      186        2     0.4112116654E-03
       46      192        2     0.3975998121E-03
        2       10        1     0.7840250241E-03
        3       16        1     0.1502634940E-02
        4       22        1     0.2397532820E-02
        5       26        1     0.2991788055E-02
        5        4        1     0.8549020496E-05
        6       48        2     0.2675147311E-02
        7       52        2     0.2698028317E-02
        8       54        2     0.2812799419E-02
        9       58        2     0.2939309848E-02
       10       60        2     0.2925613448E-02
       11       64        2     0.3124346898E-02
       12       66        2     0.3268479178E-02
       13       68        2     0.3416738448E-02
       14       70        2     0.3516497574E-02
       15       74        2     0.3742820662E-02
       16       76        2     0.3943231385E-02
       17       82        2     0.4235275318E-02
       18       86        2     0.4601174732E-02
       19       88        2     0.5057599270E-02
       20       94        2     0.5691765276E-02
       21      100        2     0.6521270396E-02
       22      120        3     0.8161501407E-02
       23      128        3     0.1024796751E-01
       24      132        3     0.1186107452E-01
       25      136        3     0.1324648096E-01
       26      138        3     0.1458635549E-01
       27      142        3     0.1576685491E-01
       28      144        3     0.1693418239E-01
       29      148        3     0.1796235410E-01
       30      148        3     0.1887745829E-01
       31      152        3     0.1987101704E-01
       32      154        3     0.2074111556E-01
       33      156        3     0.2149042202E-01
       34      158        3     0.2228821992E-01
       35      160        3     0.2299168291E-01
       36      162        3     0.2366284145E-01
       37      162        3     0.2427251368E-01
       38      166        3     0.2487250549E-01
       39      166        3     0.2541163134E-01
       40      170        3     0.2593059680E-01
       41      172        3     0.2644788404E-01
       42      174        3     0.2686382628E-01
       43      178        3     0.2728811549E-01
       44      180        3     0.2768264111E-01
       45      184        3     0.2800105450E-01
       46      188        3     0.2830344759E-01
       47      594        7     0.4031467815E-02
       48      992       11     0.1961229110E-04
        2       12        1     0.2683807938E-03
        3       22        1     0.5091388066E-03
        4       26        1     0.6192532973E-03
        5       36        1     0.6034687003E-03
        6       42        1     0.5528399523E-03
        7       54        1     0.4774308114E-03
        8       64        1     0.3068994992E-03
        9       70        1     0.8505571796E-04
       10       78        1     0.1964569415E-05
       11       82        1     0.9871926416E-04
       12       86        1     0.2816406428E-03
       13       92        1     0.5386448038E-03
       14       94        1     0.8213064711E-03
       15       98        1     0.1095384782E-02
       16      104        1     0.1366970636E-02
       17      106        1     0.1635346731E-02
       18      112        1     0.1853506360E-02
       19      118        1     0.2035308355E-02
       20      122        1     0.2183151230E-02
       21      126        1     0.2296262059E-02
       22      130        1     0.2395076692E-02
       23      134        1     0.2466831179E-02
       24      138        1     0.2532828283E-02
       25      142        1     0.2576036278E-02
       26      144        1     0.2615802609E-02
       27      146        1     0.2632947551E-02
       28      150        1     0.2657006859E-02
       29      152        1     0.2678977352E-02
       30      154        1     0.2692704641E-02
       31      156        1     0.2695352859E-02
       32      156        1     0.2710262628E-02
       33      160        1     0.2708761637E-02
       34      162        1     0.2716712969E-02
       35      164        1     0.2717358781E-02
       36      166        1     0.2716266032E-02
       37      170        1     0.2717776731E-02
       38      170        1     0.2720372215E-02
       39      174        1     0.2718819222E-02
       40      176        1     0.2719469740E-02
       41      178        1     0.2721657961E-02
       42      182        1     0.2718729083E-02
        2       14        1     0.2589069842E-03
        3       22        1     0.3659125437E-03
        4       26        1     0.3920269722E-03
        5       36        1     0.3654805322E-03
        6       42        1     0.3006517742E-03
        7       54        1     0.2686899262E-03
        8       58        1     0.2053379427E-03
        9       64        1     0.1120250531E-03
       10       72        1     0.1891569627E-04
       11       78        1     0.2553704137E-04
       12       84        1     0.1794305147E-03
       13       88        1     0.4239454511E-03
       14       92        1     0.7415292560E-03
       15       96        1     0.1087061716E-02
       16      100        1     0.1442629456E-02
       17      106        1     0.1803677811E-02
       18      114        1     0.2113819822E-02
       19      118        1     0.2367928544E-02
       20      124        1     0.2593415917E-02
       21      128        1     0.2771481923E-02
       22      130        1     0.2935428735E-02
       23      134        1     0.3051080210E-02
       24      138        1     0.3164224086E-02
       25      140        1     0.3271404984E-02
       26      144        1     0.3340367919E-02
       27      146        1     0.3417506925E-02
       28      150        1     0.3480635435E-02
       29      152        1     0.3547553479E-02
       30      154        1     0.3592102652E-02
       31      156        1     0.3637667959E-02
       32      158        1     0.3682702377E-02
       33      160        1     0.3723974898E-02
       34      162        1     0.3768444882E-02
       35      164        1     0.3793181266E-02
       36      166        1     0.3830058115E-02
       37      168        1     0.3860716050E-02
       38      170        1     0.3895312932E-02
       39      174        1     0.3926419106E-02
       40      176        1     0.3956993060E-02
       41      178        1     0.3986178328E-02
       42      180        1     0.4019961019E-02
       43      374        2     0.6458799459E-04
       44      374        2     0.6769192016E-04
       45      378        2     0.7000821687E-04
       46      382        2     0.7195926864E-04
       47      382        2     0.7350626705E-04
       48      386        2     0.7483333538E-04
       49     1394       13     0.1019020538E-05
        1        6        1     0.7603008401E-04
        2       14        1     0.3815026782E-03
        3       18        1     0.7389293271E-03
        4       24        1     0.1034035946E-02
        5       28        1     0.1352409044E-02
        6       48        2     0.1297728794E-02
        7       50        2     0.1280269344E-02
        8       56        2     0.1292308727E-02
        9       58        2     0.1274660170E-02
       10       62        2     0.1425047691E-02
       11       64        2     0.1488737690E-02
       12       66        2     0.1613694315E-02
       13       68        2     0.1679822623E-02
       14       72        2     0.1905950088E-02
       15       76        2     0.2105731590E-02
       16       80        2     0.2415177987E-02
       17       86        2     0.2844687285E-02
       18       90        2     0.3393353164E-02
       19       96        2     0.4091734928E-02
       20      102        2     0.5010735591E-02
       21      120        3     0.6727468461E-02
       22      128        3     0.8133376947E-02
       23      130        3     0.9363735533E-02
       24      134        3     0.1042671307E-01
       25      138        3     0.1141907479E-01
       26      140        3     0.1231284535E-01
       27      144        3     0.1319436867E-01
       28      146        3     0.1399929398E-01
       29      150        3     0.1473442852E-01
       30      150        3     0.1544026736E-01
       31      154        3     0.1610131176E-01
       32      154        3     0.1668775633E-01
       33      158        3     0.1734048962E-01
       34      160        3     0.1786303044E-01
       35      160        3     0.1840578146E-01
       36      164        3     0.1889879948E-01
       37      164        3     0.1941934280E-01
       38      168        3     0.1984789945E-01
       39      168        3     0.2025850126E-01
       40      172        3     0.2070196710E-01
       41      172        3     0.2109423390E-01
       42      176        3     0.2145426361E-01
       43      178        3     0.2182347203E-01
       44      182        3     0.2215200259E-01
       45      186        3     0.2245441851E-01
       46      188        3     0.2275968355E-01
        3       14        1     0.8359197929E-05
        4       22        1     0.2900379684E-04
        5       34        1     0.6361248919E-04
        5       16        1     0.1438108416E-02
        6       68        2     0.6085886965E-03
        7       72        2     0.8741079844E-03
        8       76        2     0.1066603711E-02
        9       80        2     0.1084440361E-02
       10       84        2     0.1119789402E-02
       11       88        2     0.1076324075E-02
       12       90        2     0.1058519311E-02
       13       94        2     0.1030502504E-02
       14       98        2     0.1013716524E-02
       15      102        2     0.9978677580E-03
       16      106        2     0.9881449713E-03
       17      110        2     0.9853131497E-03
       18      114        2     0.9869965514E-03
       19      116        2     0.9896363036E-03
       20      120        2     0.9984012871E-03
       21      124        2     0.1004213501E-02
       22      130        2     0.1007686311E-02
       23      132        2     0.1010032970E-02
       24      134        2     0.1008900996E-02
       25      138        2     0.9971154499E-03
       26      142        2     0.9879355861E-03
       27      144        2     0.9811895485E-03
       28      146        2     0.9582824538E-03
       29      148        2     0.9469542962E-03
       30      152        2     0.9273422391E-03
       31      152        2     0.9217551458E-03
       32      156        2     0.8899113693E-03
       33      156        2     0.8747567649E-03
       34      160        2     0.8540333309E-03
       35      160        2     0.8424300248E-03
       36      164        2     0.8081509484E-03
       37      166        2     0.7862721526E-03
       38      168        2     0.7661100727E-03
       39      170        2     0.7357565091E-03
       40      172        2     0.7134940737E-03
       41      174        2     0.6858741453E-03
       42      178        2     0.6578564850E-03
       43      182        2     0.6325826303E-03
       44      184        2     0.6074221209E-03
       45      188        2     0.5838711660E-03
       46      192        2     0.5579033128E-03
        5        8        1     0.4317598261E-04
        5       12        1     0.3798983485E-03
        6       46        2     0.1566866658E-03
        7       52        2     0.1116004860E-03
        8       56        2     0.1339789761E-03
        9       56        2     0.8079349556E-04
       10       60        2     0.1371895632E-03
       11       64        2     0.1177142452E-03
       12       64        2     0.1025809433E-03
       13       68        2     0.1312336465E-03
       14       70        2     0.1323694963E-03
       15       72        2     0.1158736003E-03
       16       74        2     0.9034358741E-04
       17       76        2     0.1465870001E-03
       18       80        2     0.1240148138E-03
       19       82        2     0.1180663092E-03
       20       84        2     0.1424152058E-03
       21       88        2     0.1318818363E-03
       22       90        2     0.1259222564E-03
       23       92        2     0.1512455122E-03
       24       96        2     0.1448834031E-03
       25      100        2     0.1582592468E-03
       26      108        2     0.1596198887E-03
       27      116        2     0.1712499729E-03
       28      126        2     0.1958034179E-03
       29      136        2     0.2280465372E-03
       30      140        2     0.2623243698E-03
       31      144        2     0.2840809264E-03
       32      148        2     0.3089274118E-03
       33      152        2     0.3199134192E-03
       34      154        2     0.3307265548E-03
       35      158        2     0.3466397963E-03
       36      160        2     0.3546482261E-03
       37      162        2     0.3615297512E-03
       38      166        2     0.3706520486E-03
       39      166        2     0.3741388836E-03
       40      170        2     0.3786965815E-03
       41      174        2     0.3822963823E-03
       42      176        2     0.3844912889E-03
       43      178        2     0.3858686127E-03
       44      182        2     0.3855387119E-03
       45      186        2     0.3854291887E-03
       46      194        2     0.3831046788E-03
        4        4        1     0.9436371085E-04
        5       20        1     0.2187893019E-02
        3       12        1     0.1967978646E-05
        4       22        1     0.7708995627E-05
        5       32        1     0.1010385052E-04
        6       66        2     0.1090175606E-02
        7       72        2     0.1330636432E-02
        8       76        2     0.1442838048E-02
        9       80        2     0.1435225209E-02
       10       84        2     0.1382024630E-02
       11       88        2     0.1277932926E-02
       12       92        2     0.1178765774E-02
       13       94        2     0.1085483510E-02
       14       98        2     0.1000369230E-02
       15      102        2     0.9311876290E-03
       16      106        2     0.8690184878E-03
       17      110        2     0.8262795380E-03
       18      114        2     0.7959446135E-03
       19      116        2     0.7806053011E-03
       20      120        2     0.7691108125E-03
       21      126        2     0.7684564500E-03
       22      130        2     0.7700853520E-03
       23      132        2     0.7739693621E-03
       24      136        2     0.7738026084E-03
       25      138        2     0.7705736368E-03
       26      140        2     0.7699567087E-03
       27      144        2     0.7662870202E-03
       28      146        2     0.7563704656E-03
       29      148        2     0.7468056741E-03
       30      152        2     0.7382128288E-03
       31      152        2     0.7325374636E-03
       32      156        2     0.7170969880E-03
       33      156        2     0.7008570766E-03
       34      160        2     0.6892641511E-03
       35      160        2     0.6765436413E-03
       36      164        2     0.6581058991E-03
       37      164        2     0.6379002393E-03
       38      168        2     0.6209635320E-03
       39      168        2     0.6063419514E-03
       40      172        2     0.5798501762E-03
       41      176        2     0.5590915313E-03
       42      176        2     0.5444149555E-03
       43      180        2     0.5190463831E-03
       44      182        2     0.4984875447E-03
       45      186        2     0.4799368662E-03
       46      190        2     0.4628351983E-03
        1        2        1     0.1533948944E-04
        2       10        1     0.6366982866E-03
        3       16        1     0.1150326337E-02
        4       22        1     0.1930344186E-02
        5       28        1     0.2494648374E-02
        5        2        1     0.8011548178E-05
        6       46        2     0.2110465445E-02
        7       52        2     0.2236923181E-02
        8       54        2     0.2214731746E-02
        9       58        2     0.2340677222E-02
       10       60        2     0.2301837425E-02
       11       64        2     0.2564441638E-02
       12       66        2     0.2659790652E-02
       13       68        2     0.2801159093E-02
       14       70        2     0.2876535175E-02
       15       74        2     0.3173994598E-02
       16       80        2     0.3399077796E-02
       17       82        2     0.3700227498E-02
       18       86        2     0.4164665867E-02
       19       92        2     0.4733850306E-02
       20       98        2     0.5409671170E-02
       21      104        2     0.6382842827E-02
       22      124        3     0.8528292460E-02
       23      128        3     0.1016006614E-01
       24      134        3     0.1158864270E-01
       25      138        3     0.1287237557E-01
       26      140        3     0.1404510596E-01
       27      144        3     0.1512539387E-01
       28      144        3     0.1614049081E-01
       29      148        3     0.1706794284E-01
       30      150        3     0.1799857294E-01
       31      152        3     0.1881233136E-01
       32      154        3     0.1962051132E-01
       33      156        3     0.2028246265E-01
       34      158        3     0.2105269892E-01
       35      160        3     0.2171462694E-01
       36      162        3     0.2230759940E-01
       37      164        3     0.2292521525E-01
       38      166        3     0.2344959846E-01
       39      168        3     0.2397609740E-01
       40      170        3     0.2443405453E-01
       41      172        3     0.2494957348E-01
       42      176        3     0.2534863764E-01
       43      176        3     0.2575481729E-01
       44      180        3     0.2614225469E-01
       45      184        3     0.2646183266E-01
       46      188        3     0.2676983678E-01
       47      986       12     0.5024671069E-05
       48      992       12     0.4757462778E-05
       49      998       12     0.4713010803E-05
        2       12        1     0.2678260530E-03
        3       22        1     0.4713802529E-03
        4       26        1     0.5510194837E-03
        5       36        1     0.5288035008E-03
        6       42        1     0.4717454176E-03
        7       54        1     0.4109177200E-03
        8       60        1     0.2929857987E-03
        9       68        1     0.1096372832E-03
       10       76        1     0.1129426722E-05
       11       80        1     0.6037697615E-04
       12       86        1     0.2501439456E-03
       13       88        1     0.4896520047E-03
       14       94        1     0.8010208715E-03
       15       98        1     0.1097389591E-02
       16      102        1     0.1387566123E-02
       17      106        1     0.1688177527E-02
       18      112        1     0.1932955510E-02
       19      118        1     0.2133424423E-02
       20      122        1     0.2305424629E-02
       21      126        1     0.2435341862E-02
       22      130        1     0.2552378962E-02
       23      134        1     0.2635018792E-02
       24      138        1     0.2719961963E-02
       25      142        1     0.2776607940E-02
       26      144        1     0.2822453565E-02
       27      146        1     0.2857898327E-02
       28      150        1     0.2892437898E-02
       29      152        1     0.2926912569E-02
       30      154        1     0.2948762975E-02
       31      156        1     0.2963775123E-02
       32      156        1     0.2988356467E-02
       33      160        1     0.2997281435E-02
       34      162        1     0.3015298918E-02
       35      164        1     0.3022633306E-02
       36      166        1     0.3032023562E-02
       37      170        1     0.3041825511E-02
       38      170        1     0.3053052736E-02
       39      174        1     0.3060743972E-02
       40      176        1     0.3069751063E-02
       41      178        1     0.3079232576E-02
       42      182        1     0.3086676008E-02
        2       14        1     0.2753164842E-03
        3       22        1     0.4211837475E-03
        4       26        1     0.4722092700E-03
        5       36        1     0.4461786704E-03
        6       42        1     0.3849091935E-03
        7       54        1     0.3388151188E-03
        8       58        1     0.2568086471E-03
        9       66        1     0.1243870422E-03
       10       74        1     0.7322436736E-05
