       0.67900D+03       0.57735D-01       0.38554D-01       0.52032D+00       0.22432D+00
       0.68000D+03       0.57697D-01       0.50219D-01       0.52034D+00       0.22399D+00
       0.68100D+03       0.57779D-01      -0.13924D-03       0.52034D+00       0.22373D+00
       0.68200D+03       0.57852D-01       0.47842D-01       0.52035D+00       0.22481D+00
       0.68300D+03       0.57824D-01       0.35337D-01       0.52036D+00       0.22462D+00
       0.68400D+03       0.57885D-01       0.99772D-01       0.52033D+00       0.22441D+00
       0.68500D+03       0.57699D-01       0.99833D-01       0.52035D+00       0.22410D+00
       0.68600D+03       0.57772D-01       0.33586D-01       0.52032D+00       0.22384D+00
       0.68700D+03       0.57743D-01       0.46471D-01       0.52034D+00       0.22350D+00
       0.68800D+03       0.57814D-01      -0.48537D-03       0.52034D+00       0.22394D+00
       0.68900D+03       0.57893D-01       0.50921D-01       0.52035D+00       0.22431D+00
       0.69000D+03       0.57856D-01       0.39613D-01       0.52036D+00       0.22412D+00
       0.69100D+03       0.57875D-01       0.97408D-01       0.52033D+00       0.22391D+00
       0.69200D+03       0.57693D-01       0.97944D-01       0.52035D+00       0.22359D+00
       0.69300D+03       0.57800D-01       0.26495D-01       0.52033D+00       0.22334D+00
       0.69400D+03       0.57779D-01       0.40683D-01       0.52034D+00       0.22302D+00
       0.69500D+03       0.57843D-01      -0.29657D-02       0.52034D+00       0.22345D+00
       0.69600D+03       0.57928D-01       0.51932D-01       0.52035D+00       0.22387D+00
       0.69700D+03       0.57883D-01       0.41748D-01       0.52036D+00       0.22362D+00
       0.69800D+03       0.57860D-01       0.92056D-01       0.52033D+00       0.22332D+00
       0.69900D+03       0.57685D-01       0.93324D-01       0.52035D+00       0.22303D+00
       0.70000D+03       0.57818D-01       0.17887D-01       0.52033D+00       0.22279D+00
       0.70100D+03       0.57804D-01       0.33469D-01       0.52034D+00       0.22246D+00
       0.70200D+03       0.57861D-01      -0.69885D-02       0.52035D+00       0.22352D+00
       0.70300D+03       0.57953D-01       0.51451D-01       0.52034D+00       0.22394D+00
       0.70400D+03       0.57901D-01       0.42312D-01       0.52036D+00       0.22369D+00
       0.70500D+03       0.57838D-01       0.84585D-01       0.52033D+00       0.22340D+00
       0.70600D+03       0.57673D-01       0.86851D-01       0.52035D+00       0.22310D+00
       0.70700D+03       0.57823D-01       0.86408D-02       0.52033D+00       0.22286D+00
       0.70800D+03       0.57817D-01       0.25720D-01       0.52034D+00       0.22254D+00
       0.70900D+03       0.57868D-01      -0.11691D-01       0.52035D+00       0.22359D+00
       0.71000D+03       0.57973D-01       0.50318D-01       0.52034D+00       0.22401D+00
       0.71100D+03       0.57911D-01       0.42135D-01       0.52036D+00       0.22378D+00
       0.71200D+03       0.57814D-01       0.76107D-01       0.52033D+00       0.22348D+00
       0.71300D+03       0.57662D-01       0.79450D-01       0.52035D+00       0.22320D+00
       0.71400D+03       0.57823D-01      -0.35856D-03       0.52033D+00       0.22299D+00
       0.71500D+03       0.57824D-01       0.18327D-01       0.52034D+00       0.22267D+00
       0.71600D+03       0.57869D-01      -0.16201D-01       0.52035D+00       0.22371D+00
       0.71700D+03       0.57983D-01       0.49368D-01       0.52034D+00       0.22413D+00
       0.71800D+03       0.57912D-01       0.42021D-01       0.52036D+00       0.22390D+00
       0.71900D+03       0.57789D-01       0.67641D-01       0.52033D+00       0.22365D+00
       0.72000D+03       0.57649D-01       0.71911D-01       0.52034D+00       0.22337D+00
       0.72100D+03       0.57815D-01      -0.83763D-02       0.52033D+00       0.22315D+00
       0.72200D+03       0.57822D-01       0.12033D-01       0.52034D+00       0.22284D+00
       0.72300D+03       0.57860D-01      -0.19790D-01       0.52035D+00       0.22385D+00
       0.72400D+03       0.57982D-01       0.49260D-01       0.52034D+00       0.22425D+00
       0.72500D+03       0.57903D-01       0.42603D-01       0.52036D+00       0.22398D+00
       0.72600D+03       0.57762D-01       0.59937D-01       0.52033D+00       0.22369D+00
       0.72700D+03       0.57635D-01       0.64862D-01       0.52034D+00       0.22340D+00
       0.72800D+03       0.57800D-01      -0.14858D-01       0.52033D+00       0.22319D+00
       0.72900D+03       0.57814D-01       0.74018D-02       0.52034D+00       0.22288D+00
       0.73000D+03       0.57846D-01      -0.21898D-01       0.52035D+00       0.22388D+00
       0.73100D+03       0.57986D-01       0.50445D-01       0.52034D+00       0.22493D+00
       0.73200D+03       0.57896D-01       0.44313D-01       0.52036D+00       0.22467D+00
       0.73300D+03       0.57744D-01       0.53460D-01       0.52033D+00       0.22438D+00
       0.73400D+03       0.57629D-01       0.58807D-01       0.52034D+00       0.22409D+00
       0.73500D+03       0.57789D-01      -0.19419D-01       0.52033D+00       0.22388D+00
       0.73600D+03       0.57809D-01       0.48283D-02       0.52034D+00       0.22357D+00
       0.73700D+03       0.57835D-01      -0.22126D-01       0.52035D+00       0.22456D+00
       0.73800D+03       0.57984D-01       0.53167D-01       0.52034D+00       0.22560D+00
       0.73900D+03       0.57882D-01       0.47418D-01       0.52036D+00       0.22534D+00
       0.74000D+03       0.57726D-01       0.48447D-01       0.52033D+00       0.22506D+00
       0.74100D+03       0.57622D-01       0.54114D-01       0.52034D+00       0.22477D+00
       0.74200D+03       0.57773D-01      -0.21853D-01       0.52033D+00       0.22456D+00
       0.74300D+03       0.57798D-01       0.45328D-02       0.52034D+00       0.22490D+00
       0.74400D+03       0.57818D-01      -0.20243D-01       0.52035D+00       0.22523D+00
       0.74500D+03       0.57974D-01       0.57474D-01       0.52034D+00       0.22627D+00
       0.74600D+03       0.57862D-01       0.52042D-01       0.52036D+00       0.22601D+00
       0.74700D+03       0.57711D-01       0.44962D-01       0.52033D+00       0.22573D+00
       0.74800D+03       0.57618D-01       0.50985D-01       0.52034D+00       0.22544D+00
       0.74900D+03       0.57757D-01      -0.22146D-01       0.52033D+00       0.22528D+00
       0.75000D+03       0.57787D-01       0.65410D-02       0.52034D+00       0.22565D+00
       0.75100D+03       0.57802D-01      -0.16210D-01       0.52035D+00       0.22599D+00
       0.75200D+03       0.57960D-01       0.63212D-01       0.52034D+00       0.22638D+00
       0.75300D+03       0.57839D-01       0.58162D-01       0.52036D+00       0.22613D+00
       0.75400D+03       0.57701D-01       0.42918D-01       0.52033D+00       0.22585D+00
       0.75500D+03       0.57618D-01       0.49426D-01       0.52034D+00       0.22555D+00
       0.75600D+03       0.57744D-01      -0.20484D-01       0.52034D+00       0.22535D+00
       0.75700D+03       0.57778D-01       0.10680D-01       0.52034D+00       0.22572D+00
       0.75800D+03       0.57787D-01      -0.10187D-01       0.52036D+00       0.22605D+00
       0.75900D+03       0.57944D-01       0.70051D-01       0.52034D+00       0.22644D+00
       0.76000D+03       0.57814D-01       0.65589D-01       0.52036D+00       0.22619D+00
       0.76100D+03       0.57693D-01       0.42083D-01       0.52033D+00       0.22592D+00
       0.76200D+03       0.57621D-01       0.49239D-01       0.52034D+00       0.22562D+00
       0.76300D+03       0.57735D-01      -0.17225D-01       0.52034D+00       0.22542D+00
       0.76400D+03       0.57775D-01       0.16598D-01       0.52035D+00       0.22580D+00
       0.76500D+03       0.57778D-01      -0.25136D-02       0.52036D+00       0.22614D+00
       0.76600D+03       0.57930D-01       0.77521D-01       0.52034D+00       0.22653D+00
       0.76700D+03       0.57790D-01       0.73920D-01       0.52036D+00       0.22629D+00
       0.76800D+03       0.57694D-01       0.42071D-01       0.52033D+00       0.22603D+00
       0.76900D+03       0.57631D-01       0.50030D-01       0.52034D+00       0.22573D+00
       0.77000D+03       0.57735D-01      -0.12886D-01       0.52034D+00       0.22553D+00
       0.77100D+03       0.57779D-01       0.23775D-01       0.52035D+00       0.22590D+00
       0.77200D+03       0.57776D-01       0.62987D-02       0.52036D+00       0.22624D+00
       0.77300D+03       0.57917D-01       0.85025D-01       0.52034D+00       0.22663D+00
       0.77400D+03       0.57768D-01       0.82483D-01       0.52035D+00       0.22636D+00
       0.77500D+03       0.57703D-01       0.42304D-01       0.52033D+00       0.22610D+00
       0.77600D+03       0.57649D-01       0.51190D-01       0.52034D+00       0.22580D+00
       0.77700D+03       0.57739D-01      -0.81548D-02       0.52034D+00       0.22561D+00
       0.77800D+03       0.57787D-01       0.31514D-01       0.52035D+00       0.22598D+00
       0.77900D+03       0.57778D-01       0.15561D-01       0.52036D+00       0.22631D+00
       0.78000D+03       0.57902D-01       0.91817D-01       0.52034D+00       0.22670D+00
       0.78100D+03       0.57747D-01       0.90316D-01       0.52035D+00       0.22643D+00
       0.78200D+03       0.57717D-01       0.42009D-01       0.52033D+00       0.22618D+00
       0.78300D+03       0.57672D-01       0.51920D-01       0.52034D+00       0.22589D+00
       0.78400D+03       0.57753D-01      -0.38734D-02       0.52034D+00       0.22572D+00
       0.78500D+03       0.57806D-01       0.38952D-01       0.52035D+00       0.22608D+00
       0.78600D+03       0.57791D-01       0.24419D-01       0.52036D+00       0.22592D+00
       0.78700D+03       0.57892D-01       0.96998D-01       0.52034D+00       0.22574D+00
       0.78800D+03       0.57733D-01       0.96305D-01       0.52035D+00       0.22546D+00
       0.78900D+03       0.57741D-01       0.40343D-01       0.52033D+00       0.22523D+00
       0.79000D+03       0.57704D-01       0.51359D-01       0.52034D+00       0.22494D+00
       0.79100D+03       0.57777D-01      -0.92937D-03       0.52034D+00       0.22472D+00
       0.79200D+03       0.57834D-01       0.45177D-01       0.52035D+00       0.22564D+00
       0.79300D+03       0.57813D-01       0.31969D-01       0.52036D+00       0.22547D+00
       0.79400D+03       0.57885D-01       0.99650D-01       0.52034D+00       0.22523D+00
       0.79500D+03       0.57725D-01       0.99483D-01       0.52035D+00       0.22496D+00
       0.79600D+03       0.57769D-01       0.36640D-01       0.52033D+00       0.22473D+00
       0.79700D+03       0.57740D-01       0.48834D-01       0.52034D+00       0.22445D+00
       0.79800D+03       0.57807D-01      -0.10173D-04       0.52034D+00       0.22483D+00
       0.79900D+03       0.57872D-01       0.49476D-01       0.52035D+00       0.22515D+00
       0.80000D+03       0.57845D-01       0.37509D-01       0.52036D+00       0.22498D+00
       0.80100D+03       0.57882D-01       0.99131D-01       0.52033D+00       0.22480D+00
       0.80200D+03       0.57724D-01       0.99381D-01       0.52035D+00       0.22453D+00
       0.80300D+03       0.57800D-01       0.30688D-01       0.52033D+00       0.22431D+00
       0.80400D+03       0.57778D-01       0.44138D-01       0.52034D+00       0.22403D+00
       0.80500D+03       0.57836D-01      -0.13439D-02       0.52034D+00       0.22440D+00
       0.80600D+03       0.57906D-01       0.51599D-01       0.52034D+00       0.22472D+00
       0.80700D+03       0.57871D-01       0.40796D-01       0.52036D+00       0.22449D+00
       0.80800D+03       0.57871D-01       0.95370D-01       0.52033D+00       0.22425D+00
       0.80900D+03       0.57718D-01       0.96191D-01       0.52035D+00       0.22398D+00
       0.81000D+03       0.57820D-01       0.22828D-01       0.52033D+00       0.22377D+00
       0.81100D+03       0.57805D-01       0.37620D-01       0.52034D+00       0.22349D+00
       0.81200D+03       0.57857D-01      -0.46017D-02       0.52034D+00       0.22386D+00
       0.81300D+03       0.57933D-01       0.51857D-01       0.52034D+00       0.22422D+00
       0.81400D+03       0.57892D-01       0.42144D-01       0.52036D+00       0.22401D+00
       0.81500D+03       0.57856D-01       0.88951D-01       0.52033D+00       0.22376D+00
       0.81600D+03       0.57709D-01       0.90635D-01       0.52035D+00       0.22350D+00
       0.81700D+03       0.57830D-01       0.13824D-01       0.52033D+00       0.22329D+00
       0.81800D+03       0.57822D-01       0.30055D-01       0.52034D+00       0.22302D+00
       0.81900D+03       0.57868D-01      -0.90368D-02       0.52035D+00       0.22393D+00
       0.82000D+03       0.57955D-01       0.50978D-01       0.52034D+00       0.22429D+00
       0.82100D+03       0.57906D-01       0.42275D-01       0.52036D+00       0.22409D+00
       0.82200D+03       0.57838D-01       0.80897D-01       0.52033D+00       0.22383D+00
       0.82300D+03       0.57700D-01       0.83644D-01       0.52035D+00       0.22358D+00
       0.82400D+03       0.57834D-01       0.45849D-02       0.52033D+00       0.22337D+00
       0.82500D+03       0.57832D-01       0.22360D-01       0.52034D+00       0.22309D+00
       0.82600D+03       0.57873D-01      -0.13755D-01       0.52035D+00       0.22400D+00
       0.82700D+03       0.57968D-01       0.49832D-01       0.52034D+00       0.22436D+00
       0.82800D+03       0.57911D-01       0.42035D-01       0.52036D+00       0.22416D+00
       0.82900D+03       0.57816D-01       0.72312D-01       0.52033D+00       0.22390D+00
       0.83000D+03       0.57689D-01       0.76094D-01       0.52034D+00       0.22366D+00
       0.83100D+03       0.57831D-01      -0.40603D-02       0.52033D+00       0.22347D+00
       0.83200D+03       0.57835D-01       0.15372D-01       0.52034D+00       0.22320D+00
       0.83300D+03       0.57871D-01      -0.17937D-01       0.52035D+00       0.22410D+00
       0.83400D+03       0.57973D-01       0.49185D-01       0.52034D+00       0.22445D+00
       0.83500D+03       0.57908D-01       0.42163D-01       0.52036D+00       0.22422D+00
       0.83600D+03       0.57794D-01       0.64109D-01       0.52033D+00       0.22397D+00
       0.83700D+03       0.57678D-01       0.68702D-01       0.52034D+00       0.22372D+00
       0.83800D+03       0.57822D-01      -0.11457D-01       0.52033D+00       0.22353D+00
       0.83900D+03       0.57831D-01       0.97538D-02       0.52034D+00       0.22326D+00
       0.84000D+03       0.57861D-01      -0.20931D-01       0.52035D+00       0.22413D+00
       0.84100D+03       0.57970D-01       0.49605D-01       0.52034D+00       0.22448D+00
       0.84200D+03       0.57899D-01       0.43201D-01       0.52036D+00       0.22425D+00
       0.84300D+03       0.57772D-01       0.56904D-01       0.52033D+00       0.22400D+00
       0.84400D+03       0.57666D-01       0.62038D-01       0.52034D+00       0.22375D+00
       0.84500D+03       0.57808D-01      -0.17128D-01       0.52033D+00       0.22357D+00
       0.84600D+03       0.57822D-01       0.59932D-02       0.52034D+00       0.22330D+00
       0.84700D+03       0.57847D-01      -0.22249D-01       0.52035D+00       0.22416D+00
       0.84800D+03       0.57972D-01       0.51451D-01       0.52034D+00       0.22506D+00
       0.84900D+03       0.57888D-01       0.45503D-01       0.52036D+00       0.22484D+00
       0.85000D+03       0.57754D-01       0.51056D-01       0.52033D+00       0.22459D+00
       0.85100D+03       0.57659D-01       0.56548D-01       0.52034D+00       0.22434D+00
       0.85200D+03       0.57793D-01      -0.20763D-01       0.52033D+00       0.22416D+00
       0.85300D+03       0.57812D-01       0.44106D-02       0.52034D+00       0.22389D+00
       0.85400D+03       0.57833D-01      -0.21561D-01       0.52035D+00       0.22474D+00
       0.85500D+03       0.57965D-01       0.54880D-01       0.52034D+00       0.22565D+00
       0.85600D+03       0.57873D-01       0.49272D-01       0.52036D+00       0.22542D+00
       0.85700D+03       0.57739D-01       0.46720D-01       0.52033D+00       0.22518D+00
       0.85800D+03       0.57653D-01       0.52533D-01       0.52034D+00       0.22492D+00
       0.85900D+03       0.57779D-01      -0.22240D-01       0.52034D+00       0.22478D+00
       0.86000D+03       0.57803D-01       0.51422D-02       0.52034D+00       0.22511D+00
       0.86100D+03       0.57818D-01      -0.18721D-01       0.52035D+00       0.22540D+00
       0.86200D+03       0.57955D-01       0.59850D-01       0.52034D+00       0.22630D+00
       0.86300D+03       0.57854D-01       0.54570D-01       0.52036D+00       0.22608D+00
       0.86400D+03       0.57728D-01       0.43891D-01       0.52033D+00       0.22584D+00
       0.86500D+03       0.57651D-01       0.50110D-01       0.52034D+00       0.22558D+00
       0.86600D+03       0.57766D-01      -0.21635D-01       0.52034D+00       0.22544D+00
       0.86700D+03       0.57793D-01       0.81248D-02       0.52034D+00       0.22577D+00
       0.86800D+03       0.57804D-01      -0.13777D-01       0.52035D+00       0.22606D+00
       0.86900D+03       0.57942D-01       0.66124D-01       0.52034D+00       0.22584D+00
       0.87000D+03       0.57833D-01       0.61302D-01       0.52036D+00       0.22563D+00
       0.87100D+03       0.57719D-01       0.42418D-01       0.52033D+00       0.22539D+00
       0.87200D+03       0.57651D-01       0.49193D-01       0.52034D+00       0.22513D+00
       0.87300D+03       0.57755D-01      -0.19213D-01       0.52034D+00       0.22495D+00
       0.87400D+03       0.57788D-01       0.13104D-01       0.52034D+00       0.22529D+00
       0.87500D+03       0.57794D-01      -0.69724D-02       0.52035D+00       0.22558D+00
       0.87600D+03       0.57930D-01       0.73307D-01       0.52034D+00       0.22593D+00
       0.87700D+03       0.57812D-01       0.69193D-01       0.52035D+00       0.22572D+00
       0.87800D+03       0.57716D-01       0.42006D-01       0.52033D+00       0.22549D+00
       0.87900D+03       0.57657D-01       0.49499D-01       0.52034D+00       0.22522D+00
       0.88000D+03       0.57752D-01      -0.15404D-01       0.52034D+00       0.22505D+00
       0.88100D+03       0.57788D-01       0.19652D-01       0.52035D+00       0.22538D+00
       0.88200D+03       0.57789D-01       0.12775D-02       0.52036D+00       0.22568D+00
       0.88300D+03       0.57918D-01       0.80873D-01       0.52034D+00       0.22546D+00
       0.88400D+03       0.57792D-01       0.77727D-01       0.52035D+00       0.22526D+00
       0.88500D+03       0.57720D-01       0.42186D-01       0.52033D+00       0.22503D+00
       0.88600D+03       0.57669D-01       0.50541D-01       0.52034D+00       0.22477D+00
       0.88700D+03       0.57755D-01      -0.10797D-01       0.52034D+00       0.22460D+00
       0.88800D+03       0.57795D-01       0.27174D-01       0.52035D+00       0.22493D+00
       0.88900D+03       0.57791D-01       0.10385D-01       0.52036D+00       0.22522D+00
       0.89000D+03       0.57908D-01       0.88165D-01       0.52034D+00       0.22556D+00
       0.89100D+03       0.57775D-01       0.86100D-01       0.52035D+00       0.22533D+00
       0.89200D+03       0.57731D-01       0.42289D-01       0.52033D+00       0.22511D+00
       0.89300D+03       0.57688D-01       0.51618D-01       0.52034D+00       0.22485D+00
       0.89400D+03       0.57763D-01      -0.61531D-02       0.52034D+00       0.22470D+00
       0.89500D+03       0.57807D-01       0.34894D-01       0.52035D+00       0.22503D+00
       0.89600D+03       0.57797D-01       0.19581D-01       0.52036D+00       0.22532D+00
       0.89700D+03       0.57897D-01       0.94362D-01       0.52034D+00       0.22565D+00
       0.89800D+03       0.57760D-01       0.93256D-01       0.52035D+00       0.22542D+00
       0.89900D+03       0.57748D-01       0.41489D-01       0.52033D+00       0.22521D+00
       0.90000D+03       0.57712D-01       0.51879D-01       0.52034D+00       0.22495D+00
       0.90100D+03       0.57780D-01      -0.23586D-02       0.52034D+00       0.22476D+00
       0.90200D+03       0.57827D-01       0.41903D-01       0.52035D+00       0.22556D+00
       0.90300D+03       0.57812D-01       0.27967D-01       0.52036D+00       0.22542D+00
       0.90400D+03       0.57890D-01       0.98531D-01       0.52034D+00       0.22526D+00
       0.90500D+03       0.57750D-01       0.98099D-01       0.52035D+00       0.22502D+00
       0.90600D+03       0.57771D-01       0.38983D-01       0.52033D+00       0.22482D+00
       0.90700D+03       0.57742D-01       0.50510D-01       0.52034D+00       0.22457D+00
       0.90800D+03       0.57803D-01      -0.24702D-03       0.52034D+00       0.22438D+00
