       39      140        1     0.2005607758E-02
       40      146        1     0.2314143521E-02
       41      148        1     0.2631295384E-02
       42      152        1     0.2957584609E-02
       43      154        1     0.3296902217E-02
       44      160        1     0.3636178716E-02
       45      334        2     0.4786835825E-05
       46      338        2     0.5209416698E-05
       47      342        2     0.5978347085E-05
       48     1148       12     0.1329288385E-04
       45        8        1     0.8771940146E-05
       45        8        1     0.2204535225E-04
       45        6        1     0.1169902007E-05
       46       36        3     0.3438234366E-04
        2       18        1     0.1425252357E-02
        3       28        1     0.2287310937E-02
        4       32        1     0.2727772973E-02
        5       40        1     0.3102566826E-02
        6       46        1     0.3091490629E-02
        7       48        1     0.3303364312E-02
        8       58        1     0.3129051957E-02
        9       62        1     0.2577820989E-02
       10       66        1     0.2187971623E-02
       11       68        1     0.1906139914E-02
       12       72        1     0.1600857391E-02
       13       76        1     0.1348140518E-02
       14       80        1     0.1109181193E-02
       15       82        1     0.9325029186E-03
       16       84        1     0.7337395279E-03
       17       86        1     0.5847883940E-03
       18       90        1     0.4185412679E-03
       19       92        1     0.3023971596E-03
       20       96        1     0.2045284289E-03
       21       96        1     0.1223126521E-03
       22      100        1     0.5898819790E-04
       23      102        1     0.2303143044E-04
       24      104        1     0.1481510971E-05
       25      108        1     0.3842686507E-05
       26      108        1     0.2315695450E-04
       27      112        1     0.7024302236E-04
       28      112        1     0.1244319409E-03
       29      116        1     0.2117657927E-03
       30      118        1     0.2961831552E-03
       31      120        1     0.4227809721E-03
       32      122        1     0.5588848592E-03
       33      126        1     0.7126874064E-03
       34      126        1     0.8536143889E-03
       35      130        1     0.1076083874E-02
       36      134        1     0.1278086120E-02
       37      138        1     0.1517875287E-02
       38      144        1     0.1789114410E-02
       39      146        1     0.2102788091E-02
       40      150        1     0.2410537678E-02
       41      152        1     0.2743634387E-02
       42      156        1     0.3088572386E-02
       43      160        1     0.3425647016E-02
       44      164        1     0.3741089330E-02
        1       14        1     0.1375250962E-03
        2       20        1     0.2770298774E-03
        3       28        1     0.3512685067E-03
        4       34        1     0.3071634595E-03
        5       40        1     0.3597270794E-03
        6       46        1     0.3235045033E-03
        7       48        1     0.3472907415E-03
        8       54        1     0.3655900948E-03
        9       58        1     0.3973685674E-03
       10       62        1     0.3475024316E-03
       11       68        1     0.2837920362E-03
       12       70        1     0.2035111342E-03
       13       72        1     0.1699081417E-03
       14       76        1     0.1222541790E-03
       15       78        1     0.1008754259E-03
       16       82        1     0.5466527740E-04
       17       84        1     0.3522529610E-04
       18       88        1     0.1685355557E-04
       19       88        1     0.7696677889E-05
       20       92        1     0.3309129436E-06
       21       94        1     0.1961492716E-05
       22       96        1     0.1059652673E-04
       23       98        1     0.2526210055E-04
       24      102        1     0.5238613766E-04
       25      102        1     0.9101710503E-04
       26      106        1     0.1355630852E-03
       27      106        1     0.1831677443E-03
       28      110        1     0.2577387083E-03
       29      110        1     0.3347798296E-03
       30      114        1     0.4227126039E-03
       31      114        1     0.5025926952E-03
       32      118        1     0.6329693292E-03
       33      118        1     0.7395266688E-03
       34      122        1     0.8704124850E-03
       35      126        1     0.1015299707E-02
       36      128        1     0.1169283610E-02
       37      130        1     0.1321888370E-02
       38      134        1     0.1525133667E-02
       39      138        1     0.1742372549E-02
       40      140        1     0.1960169002E-02
       41      146        1     0.2234015533E-02
       42      150        1     0.2511291232E-02
       43      152        1     0.2793203551E-02
       44      158        1     0.3103416194E-02
       45      334        2     0.2143381496E-04
       46      340        2     0.2394469351E-04
       47      390        5     0.4153363391E-04
       48      396        5     0.4792737917E-04
       45        8        1     0.1371674258E-04
       45       10        1     0.8641736632E-04
       45        8        1     0.8129539141E-07
       46       38        3     0.1443759824E-03
        2       16        1     0.1134050498E-02
        3       26        1     0.2352399736E-02
        4       32        1     0.3128586259E-02
        5       42        2     0.3363319705E-02
        6       46        2     0.3681101177E-02
        7       48        2     0.3904124352E-02
        8       58        3     0.3463037821E-02
        9       62        3     0.3061736027E-02
       10       68        3     0.2632030960E-02
       11       70        3     0.2349998863E-02
       12       74        3     0.2107864267E-02
       13       76        3     0.1819475146E-02
       14       80        3     0.1626866292E-02
       15       82        3     0.1376872813E-02
       16       86        3     0.1179074771E-02
       17       88        3     0.9591325576E-03
       18       92        3     0.7861985051E-03
       19       92        3     0.6533065697E-03
       20       96        3     0.4716732258E-03
       21       98        3     0.3485898249E-03
       22      100        3     0.2644848657E-03
       23      104        3     0.1545182429E-03
       24      106        3     0.9098047753E-04
       25      108        3     0.4783796462E-04
       26      110        3     0.1344064690E-04
       27      112        3     0.9052410932E-06
       28      116        3     0.3552475617E-05
       29      116        3     0.1853126856E-04
       30      120        3     0.5575626176E-04
       31      122        3     0.1014218774E-03
       32      124        3     0.1657128324E-03
       33      126        3     0.2343598461E-03
       34      130        3     0.3423787092E-03
       35      132        3     0.4464488296E-03
       36      136        3     0.5766939283E-03
       37      140        3     0.7164284788E-03
       38      146        3     0.9228730469E-03
       39      150        3     0.1118014397E-02
       40      152        3     0.1336086922E-02
       41      156        3     0.1567530125E-02
       42      160        3     0.1793233913E-02
       43      162        3     0.2024732019E-02
       44      166        3     0.2283027611E-02
        1       14        1     0.1903439025E-04
        2       22        1     0.1666245648E-04
        3       28        1     0.8492145335E-05
        4       36        2     0.6992588076E-05
        5       40        2     0.9126176604E-05
        6       44        2     0.4143533781E-05
        7       50        2     0.1524837912E-04
        8       54        2     0.3145572643E-04
        9       58        2     0.4306939781E-04
       10       62        2     0.4373299749E-04
       11       66        2     0.5168038526E-04
       12       70        2     0.3463300852E-04
       13       72        2     0.2793070525E-04
       14       76        2     0.2385703345E-04
       15       78        2     0.2099020608E-04
       16       82        2     0.1825632192E-04
       17       84        2     0.8064146807E-05
       18       86        2     0.6496770979E-05
       19       90        2     0.1864131219E-05
       20       90        2     0.7917585958E-06
       21       94        2     0.6852651206E-06
       22       94        2     0.3797169390E-05
       23       98        2     0.1028991267E-04
       24      100        2     0.1732898691E-04
       25      102        2     0.3367494707E-04
       26      104        2     0.5389676125E-04
       27      106        2     0.7829160600E-04
       28      108        2     0.1022038290E-03
       29      110        2     0.1427370798E-03
       30      112        2     0.1856973114E-03
       31      114        2     0.2346272426E-03
       32      116        2     0.2774147281E-03
       33      118        2     0.3508372562E-03
       34      120        2     0.4101394831E-03
       35      122        2     0.4849255919E-03
       36      126        2     0.5710093114E-03
       37      130        2     0.6590946720E-03
       38      132        2     0.7563295690E-03
       39      136        2     0.8794121805E-03
       40      138        2     0.1017461226E-02
       41      142        2     0.1156940698E-02
       42      148        2     0.1334653639E-02
       43      150        2     0.1512063014E-02
       44      154        2     0.1701059592E-02
       45      336        5     0.2902527710E-04
       46      342        5     0.3402871542E-04
       47      386        8     0.7154323574E-04
       48      394        8     0.8264580562E-04
       44        2        1     0.2960919460E-04
       45       32        3     0.2106533428E-03
        2        8        1     0.5830954391E-03
        3       24        2     0.2122000575E-02
        4       30        2     0.3377311377E-02
        5       40        3     0.3551800757E-02
        6       44        3     0.4148225549E-02
        7       48        3     0.4556030081E-02
        8       60        4     0.3569297392E-02
        9       64        4     0.3193851550E-02
       10       66        4     0.2941591848E-02
       11       70        4     0.2799585058E-02
       12       74        4     0.2543817919E-02
       13       78        4     0.2302806170E-02
       14       82        4     0.2067038243E-02
       15       84        4     0.1855752517E-02
       16       88        4     0.1634468465E-02
       17       88        4     0.1411261980E-02
       18       92        4     0.1228344870E-02
       19       94        4     0.9956724484E-03
       20       98        4     0.8326300203E-03
       21       98        4     0.7128801358E-03
       22      102        4     0.5479561715E-03
       23      106        4     0.4381233617E-03
       24      106        4     0.3534843788E-03
       25      110        4     0.2589650206E-03
       26      110        4     0.1921824236E-03
       27      114        4     0.1343265779E-03
       28      116        4     0.9447699183E-04
       29      118        4     0.5097815162E-04
       30      120        4     0.2536632038E-04
       31      124        4     0.7414185316E-05
       32      126        4     0.5775439622E-06
       33      128        4     0.2861275385E-05
       34      130        4     0.1630484363E-04
       35      136        4     0.4090407092E-04
       36      138        4     0.7434111883E-04
       37      144        4     0.1332113393E-03
       38      148        4     0.2042180553E-03
       39      152        4     0.2929654321E-03
       40      156        4     0.3929135414E-03
       41      156        4     0.4942746861E-03
       42      160        4     0.6181516703E-03
       43      164        4     0.7534297945E-03
       44      168        4     0.8955525374E-03
       45      178        4     0.1055682830E-02
        1       14        1     0.6035120863E-05
        2       22        1     0.6987953452E-04
        3       26        1     0.1544097321E-03
        4       34        2     0.1711268469E-03
        5       38        2     0.1813286472E-03
        6       46        2     0.1700406237E-03
        7       52        2     0.8169039761E-04
        8       54        2     0.3003560971E-04
        9       58        2     0.2433801721E-04
       10       62        2     0.6836029406E-05
       11       66        2     0.2042872832E-05
       12       70        2     0.2129249536E-05
       13       74        2     0.1879549739E-05
       14       76        2     0.8032760028E-05
       15       80        2     0.1378860591E-04
       16       82        2     0.2543628976E-04
       17       84        2     0.2487373433E-04
       18       86        2     0.2927485011E-04
       19       88        2     0.3784998563E-04
       20       90        2     0.3081223569E-04
       21       92        2     0.4361069680E-04
       22       96        2     0.3005002731E-04
       23       96        2     0.2673875032E-04
       24      100        2     0.2425830909E-04
       25      100        2     0.2237809401E-04
       26      104        2     0.1498348190E-04
       27      104        2     0.8286792256E-05
       28      108        2     0.5940946307E-05
       29      108        2     0.3076607257E-05
       30      112        2     0.6148086874E-06
       31      112        2     0.1850602355E-06
       32      116        2     0.1328604636E-05
       33      116        2     0.3851023875E-05
       34      120        2     0.1086311762E-04
       35      122        2     0.1815250271E-04
       36      124        2     0.2833140596E-04
       37      128        2     0.4430530071E-04
       38      130        2     0.6300118802E-04
       39      134        2     0.8542082290E-04
       40      136        2     0.1179227371E-03
       41      140        2     0.1595470290E-03
       42      144        2     0.2036312031E-03
       43      148        2     0.2643057484E-03
       44      152        2     0.3280971043E-03
       45      156        2     0.4009273214E-03
       46      384        9     0.1484092187E-03
       47      386        9     0.1754204679E-03
       48      392        9     0.1951517766E-03
       49     3150       49     0.2489977514E-06
       44        2        1     0.1979976928E-08
       44        8        1     0.1930561093E-03
        2        4        1     0.9652636613E-04
        3       22        2     0.1376730324E-02
        4       28        2     0.2919793341E-02
        5       38        3     0.3278809139E-02
        6       44        3     0.3924735371E-02
        7       54        4     0.3336533130E-02
        8       58        4     0.2906262247E-02
        9       64        4     0.2793570420E-02
       10       68        4     0.2610039263E-02
       11       72        4     0.2370330045E-02
       12       74        4     0.2290525900E-02
       13       78        4     0.2142148647E-02
       14       80        4     0.1832479594E-02
       15       84        4     0.1718297955E-02
       16       86        4     0.1437419578E-02
       17       90        4     0.1271391967E-02
       18       92        4     0.1024448860E-02
       19       96        4     0.9173746107E-03
       20       98        4     0.8163044598E-03
       21      100        4     0.6471783693E-03
       22      104        4     0.5613179787E-03
       23      104        4     0.4824482273E-03
       24      108        4     0.3934698972E-03
       25      110        4     0.3270233550E-03
       26      112        4     0.2706110243E-03
       27      114        4     0.2304702252E-03
       28      118        4     0.1750066881E-03
       29      118        4     0.1369815016E-03
       30      122        4     0.1022095435E-03
       31      124        4     0.7647607482E-04
       32      128        4     0.4693893571E-04
       33      130        4     0.2661105899E-04
       34      134        4     0.1156477644E-04
       35      136        4     0.3315311795E-05
       36      142        4     0.1021141235E-06
       37      146        4     0.5405004530E-05
       38      152        4     0.2037823690E-04
       39      154        4     0.4684416890E-04
       40      156        4     0.8249470827E-04
       41      160        4     0.1279586165E-03
       42      162        4     0.1850085190E-03
       43      166        4     0.2508973923E-03
       44      172        4     0.3369436824E-03
       45      216        7     0.5894939119E-03
        1       14        1     0.1251762452E-03
        2       20        1     0.5108171086E-03
        3       26        1     0.1084687131E-02
        4       36        2     0.1105604438E-02
        5       40        2     0.1248920894E-02
        6       48        2     0.8732368057E-03
        7       50        2     0.6526497829E-03
        8       54        2     0.5515607152E-03
        9       58        2     0.2998317989E-03
       10       62        2     0.2561380797E-03
       11       66        2     0.1203896582E-03
       12       70        2     0.7081917153E-04
       13       72        2     0.1101950668E-04
       14       76        2     0.6778970063E-05
       15       78        2     0.1503648968E-05
       16       82        2     0.9941825088E-05
       17       84        2     0.3827089656E-04
       18       86        2     0.5061548143E-04
       19       88        2     0.6896788459E-04
       20       90        2     0.1130603510E-03
       21       92        2     0.1241501531E-03
       22       94        2     0.1636453822E-03
       23       98        2     0.1545002368E-03
       24       98        2     0.1794121515E-03
       25      102        2     0.1870744205E-03
       26      102        2     0.1984519463E-03
       27      106        2     0.2021441224E-03
       28      106        2     0.1986131285E-03
       29      110        2     0.2008216247E-03
       30      110        2     0.1962608902E-03
       31      114        2     0.1968032518E-03
       32      114        2     0.1829449438E-03
       33      118        2     0.1761437238E-03
       34      118        2     0.1678725651E-03
       35      122        2     0.1545371748E-03
       36      122        2     0.1442713261E-03
       37      126        2     0.1315509637E-03
       38      128        2     0.1111660932E-03
       39      132        2     0.1009650732E-03
       40      136        2     0.8424908128E-04
       41      138        2     0.6578877645E-04
       42      142        2     0.4829097158E-04
       43      146        2     0.3314135112E-04
       44      148        2     0.1826887856E-04
       45      154        2     0.8254938661E-05
       46      382        9     0.4388955598E-03
       47      386        9     0.4762423835E-03
       48      390        9     0.5133245235E-03
       49      396        9     0.5404563157E-03
       44        2        1     0.6377891249E-06
       43        4        1     0.8407669752E-04
       44       12        1     0.4717367969E-03
        4        4        1     0.5261677871E-04
        3       20        2     0.8126742987E-03
        4       26        2     0.2638625472E-02
        5       40        3     0.3085790455E-02
        6       44        3     0.3805231107E-02
        7       56        4     0.2755201936E-02
        8       60        4     0.2520960409E-02
        9       64        4     0.2440528485E-02
       10       68        4     0.2295514223E-02
       11       72        4     0.2093380180E-02
       12       76        4     0.1957659560E-02
       13       78        4     0.1738083958E-02
       14       82        4     0.1591117216E-02
       15       84        4     0.1292215759E-02
       16       88        4     0.1223747372E-02
       17       92        4     0.1021681913E-02
       18       94        4     0.8946048855E-03
       19       96        4     0.8354580143E-03
       20       98        4     0.6963041634E-03
       21      102        4     0.6282352303E-03
       22      102        4     0.5475609364E-03
       23      106        4     0.5009161877E-03
       24      108        4     0.4442734655E-03
       25      110        4     0.3903808240E-03
       26      112        4     0.3728321182E-03
       27      116        4     0.3247895080E-03
       28      116        4     0.2847111240E-03
       29      120        4     0.2610243558E-03
       30      122        4     0.2384616998E-03
       31      126        4     0.2057994098E-03
       32      128        4     0.1770268755E-03
       33      132        4     0.1500675810E-03
       34      134        4     0.1286325910E-03
       35      138        4     0.9738801501E-04
       36      142        4     0.7562977705E-04
       37      150        4     0.5202690735E-04
       38      154        4     0.3071943471E-04
       39      156        4     0.1382449842E-04
       40      158        4     0.3991693048E-05
       41      162        4     0.1728339789E-07
       42      166        4     0.4594041042E-05
       43      170        4     0.1955065295E-04
       44      186        5     0.6145006685E-04
       45      216        7     0.2158118936E-03
       46      220        7     0.3153451532E-03
        1       10        1     0.2713061162E-03
        2       18        1     0.1473568425E-02
        3       24        1     0.2868931957E-02
        3        2        1     0.7514002389E-04
        4       34        2     0.2749621397E-02
        5       44        3     0.2788366993E-02
        6       48        3     0.2036248603E-02
        7       52        3     0.1852136023E-02
        8       54        3     0.1446625593E-02
        9       60        3     0.1065184165E-02
       10       64        3     0.6435066138E-03
       11       68        3     0.4753017647E-03
       12       70        3     0.2234859325E-03
       13       74        3     0.1257968982E-03
       14       76        3     0.2158363771E-04
       15       80        3     0.7910140954E-05
       16       82        3     0.2294474139E-05
       17       84        3     0.1588759673E-04
       18       86        3     0.5499677075E-04
       19       90        3     0.1036860160E-03
       20       90        3     0.1331249897E-03
       21       92        3     0.1970957633E-03
       22       94        3     0.2136957788E-03
       23       96        3     0.3138305360E-03
       24      100        3     0.3259923080E-03
       25      100        3     0.3634449653E-03
       26      104        3     0.4015871037E-03
       27      104        3     0.4553043673E-03
       28      108        3     0.4888352607E-03
       29      108        3     0.4829467048E-03
       30      110        3     0.5188025276E-03
       31      112        3     0.5344585753E-03
       32      116        3     0.5590255982E-03
       33      116        3     0.5354946126E-03
       34      120        3     0.5459898967E-03
       35      120        3     0.5582882250E-03
       36      124        3     0.5462826345E-03
       37      124        3     0.5400340769E-03
       38      128        3     0.5412620847E-03
       39      130        3     0.5207589288E-03
       40      134        3     0.5073975902E-03
       41      138        3     0.4819647569E-03
       42      140        3     0.4597357518E-03
       43      144        3     0.4234727234E-03
       44      146        3     0.3874435561E-03
       45      150        3     0.3523688639E-03
       46      156        3     0.3130420882E-03
       47      386       10     0.6671030860E-03
       48      388       10     0.7086687099E-03
       49      396       10     0.7496121138E-03
       42        2        0     0.1205409234E-04
       43       10        1     0.3600846286E-03
        3       16        2     0.4117376850E-03
        4       30        3     0.1986360795E-02
        5       38        3     0.3059571376E-02
        6       50        4     0.2788997833E-02
        7       54        4     0.2510961206E-02
        8       60        4     0.2559843614E-02
        9       64        4     0.2400084333E-02
       10       70        4     0.2290972962E-02
       11       72        4     0.2008729480E-02
       12       76        4     0.1780752728E-02
       13       80        4     0.1666331387E-02
       14       82        4     0.1429852938E-02
       15       86        4     0.1299351195E-02
       16       88        4     0.1057397679E-02
       17       92        4     0.1046624827E-02
       18       94        4     0.9894416339E-03
       19       96        4     0.8441052306E-03
       20      100        4     0.8401132448E-03
       21      100        4     0.7805843718E-03
       22      104        4     0.7425374218E-03
       23      106        4     0.7008212719E-03
       24      108        4     0.6859899155E-03
       25      110        4     0.6795476827E-03
       26      114        4     0.6494562667E-03
       27      114        4     0.6362477810E-03
       28      118        4     0.6264758232E-03
       29      120        4     0.6317620450E-03
       30      124        4     0.6161857730E-03
       31      126        4     0.5966288337E-03
       32      130        4     0.5882367949E-03
       33      132        4     0.5815936409E-03
       34      136        4     0.5493479737E-03
       35      138        4     0.5282078043E-03
       36      144        4     0.4966064938E-03
       37      152        4     0.4665000043E-03
       38      154        4     0.4215856523E-03
       39      158        4     0.3716373811E-03
       40      162        4     0.3091761661E-03
       41      164        4     0.2513693520E-03
       42      168        4     0.1891571634E-03
       43      178        4     0.1134910300E-03
       44      210        5     0.1028835075E-04
       45      214        5     0.6481358386E-06
       46      218        5     0.1214255252E-04
       47      224        5     0.3045210077E-04
        1        4        1     0.1783429900E-03
        2       16        1     0.2248775846E-02
        3       22        1     0.4686574944E-02
        3        2        0     0.5120912089E-04
        4       32        2     0.4913765608E-02
        5       44        3     0.3497923021E-02
        6       48        3     0.3298741848E-02
        7       52        3     0.2743549597E-02
        8       58        3     0.2243112276E-02
        9       60        3     0.1700506925E-02
       10       66        3     0.1041871827E-02
       11       68        3     0.5282551921E-03
       12       72        3     0.3987693865E-03
       13       74        3     0.1467163380E-03
       14       78        3     0.5984581054E-04
       15       80        3     0.1048180390E-05
       16       84        3     0.1502601184E-05
       17       84        3     0.1797619030E-04
       18       88        3     0.7014675271E-04
       19       88        3     0.1225780473E-03
       20       92        3     0.2174594667E-03
       21       94        3     0.2299404503E-03
       22       94        3     0.3328340479E-03
       23       98        3     0.3891801281E-03
       24       98        3     0.4677368946E-03
       25      102        3     0.5171944959E-03
       26      102        3     0.5798553511E-03
       27      106        3     0.6419439945E-03
       28      106        3     0.6827188682E-03
       29      108        3     0.7562365110E-03
       30      110        3     0.7653238301E-03
       31      112        3     0.8073074329E-03
       32      114        3     0.8255723938E-03
       33      116        3     0.8739044617E-03
       34      118        3     0.8696358648E-03
       35      122        3     0.8892124440E-03
       36      122        3     0.8981832032E-03
       37      126        3     0.9010296603E-03
       38      126        3     0.9109795050E-03
       39      130        3     0.9112272349E-03
       40      132        3     0.8844316283E-03
       41      136        3     0.8885013676E-03
       42      140        3     0.8638975100E-03
       43      142        3     0.8339541239E-03
       44      146        3     0.8046481598E-03
       45      150        3     0.7746417538E-03
       46      154        3     0.7298692791E-03
       47      158        3     0.6881690020E-03
       48      390        8     0.5047849365E-03
       49      394        8     0.5411891284E-03
       42        8        1     0.2058868163E-03
        3        8        1     0.1511850449E-03
        4       28        3     0.1372437612E-02
        5       38        3     0.2575562955E-02
        6       48        4     0.1868070430E-02
        7       54        4     0.2004854740E-02
        8       58        4     0.2046927237E-02
        9       64        4     0.1933955127E-02
       10       70        4     0.1648856602E-02
       11       74        4     0.1464030935E-02
       12       76        4     0.1251748314E-02
       13       80        4     0.1046371218E-02
       14       84        4     0.9526494263E-03
       15       86        4     0.7989722862E-03
       16       90        4     0.7255043467E-03
       17       90        4     0.6340420425E-03
       18       94        4     0.6166797393E-03
       19       96        4     0.6013878681E-03
       20       98        4     0.5539875764E-03
       21      102        4     0.5813565562E-03
       22      102        4     0.5414276640E-03
       23      106        4     0.5525442305E-03
       24      108        4     0.5744373764E-03
       25      110        4     0.5833086518E-03
       26      112        4     0.5833736636E-03
       27      116        4     0.6086487998E-03
       28      116        4     0.6303543118E-03
       29      120        4     0.6433133841E-03
       30      122        4     0.6684478959E-03
       31      126        4     0.6879673121E-03
       32      128        4     0.7283472621E-03
       33      132        4     0.7235559884E-03
       34      134        4     0.7487310497E-03
       35      138        4     0.7466851936E-03
       36      144        4     0.7395949499E-03
       37      152        4     0.7590247867E-03
       38      156        4     0.7531391737E-03
       39      160        4     0.6987283034E-03
       40      164        4     0.6394869928E-03
       41      170        4     0.5506886872E-03
       42      176        4     0.4231683691E-03
       43      202        5     0.1954366172E-03
       44      210        5     0.9210148194E-04
       45      214        5     0.4349537430E-04
       46      218        5     0.1845227688E-04
       47      220        5     0.6233417107E-05
        2       12        1     0.2060591404E-02
        3       26        2     0.5162319153E-02
        4       32        2     0.6180226873E-02
        4        4        1     0.4071715437E-03
        5       46        3     0.4334211241E-02
        6       50        3     0.3620871930E-02
        7       54        3     0.3092477347E-02
        8       60        3     0.2308891082E-02
        9       64        3     0.1671874620E-02
       10       68        3     0.9933248027E-03
       11       72        3     0.5820150700E-03
       12       74        3     0.2625565415E-03
       13       76        3     0.2001216999E-03
       14       78        3     0.4921023904E-04
       15       82        3     0.9407902364E-05
       16       82        3     0.2861139999E-08
       17       86        3     0.2141202006E-04
       18       88        3     0.5276999451E-04
       19       90        3     0.9550309061E-04
       20       92        3     0.1654263786E-03
       21       92        3     0.2534831115E-03
       22       96        3     0.2746855726E-03
       23       96        3     0.3208273445E-03
       24      100        3     0.3952313892E-03
       25      100        3     0.4674184575E-03
       26      104        3     0.5257768405E-03
       27      104        3     0.5330901489E-03
       28      106        3     0.6024903917E-03
       29      108        3     0.6466904987E-03
       30      110        3     0.7073416947E-03
       31      112        3     0.7027289148E-03
       32      114        3     0.7402983148E-03
       33      116        3     0.7778106117E-03
       34      118        3     0.8188375011E-03
       35      120        3     0.8042597444E-03
       36      122        3     0.8347582785E-03
       37      124        3     0.8465924386E-03
       38      128        3     0.8440568227E-03
       39      128        3     0.8413531775E-03
       40      132        3     0.8551649894E-03
       41      134        3     0.8341455253E-03
       42      138        3     0.8289800563E-03
       43      142        3     0.8177636111E-03
       44      146        3     0.7968832415E-03
       45      148        3     0.7608870664E-03
       46      152        3     0.7433489666E-03
       47      158        3     0.7049763129E-03
       48      388        8     0.2799498838E-03
       49      396        8     0.2965189838E-03
       41        6        1     0.8593779950E-04
        3        6        1     0.3127428668E-03
        4       24        2     0.7943826396E-03
        5       40        3     0.8765246813E-03
        6       48        3     0.1087561510E-02
        7       54        3     0.1144682715E-02
        8       62        3     0.1219270320E-02
        9       66        3     0.1059856426E-02
       10       70        3     0.8887009805E-03
       11       74        3     0.7314704988E-03
       12       78        3     0.6157609538E-03
       13       80        3     0.4852182558E-03
       14       84        3     0.3897113868E-03
       15       88        3     0.3586843439E-03
       16       88        3     0.3267913038E-03
       17       92        3     0.2766500918E-03
       18       92        3     0.2404406283E-03
       19       96        3     0.2660562246E-03
       20       98        3     0.2833024135E-03
       21      100        3     0.2427244765E-03
       22      104        3     0.2767685945E-03
       23      104        3     0.2791228761E-03
       24      108        3     0.3034868153E-03
       25      110        3     0.3045311108E-03
       26      112        3     0.3313819188E-03
       27      114        3     0.3568755351E-03
       28      118        3     0.3753003541E-03
       29      118        3     0.3923304390E-03
       30      122        3     0.4135322495E-03
       31      124        3     0.4669792648E-03
       32      128        3     0.4692397806E-03
       33      132        3     0.5110563773E-03
       34      134        3     0.5411485913E-03
       35      140        3     0.5636416965E-03
       36      144        3     0.5906436853E-03
       37      148        3     0.6323598914E-03
       38      158        3     0.6713306412E-03
       39      164        3     0.6686511993E-03
       40      168        3     0.6151219391E-03
       41      178        3     0.4978970864E-03
       42      198        4     0.2934912977E-03
       43      204        4     0.1768460354E-03
       44      210        4     0.1095474986E-03
       45      212        4     0.7145689668E-04
       46      216        4     0.4597307849E-04
       47      220        4     0.3120702723E-04
       48      224        4     0.2115311921E-04
        2        8        1     0.1154945517E-02
        3       24        2     0.4343152590E-02
        4       40        3     0.3837711136E-02
        5       44        3     0.3305583674E-02
        6       50        3     0.2932927978E-02
        7       56        3     0.2133731990E-02
        8       62        3     0.1667451718E-02
        9       66        3     0.1081539145E-02
       10       70        3     0.5774931087E-03
       11       72        3     0.4468314602E-03
       12       76        3     0.2502406570E-03
       13       76        3     0.1313863840E-03
       14       80        3     0.7560788018E-04
       15       82        3     0.2247664746E-04
       16       84        3     0.4427655223E-05
       17       86        3     0.1110435416E-05
       18       88        3     0.9160269469E-05
       19       90        3     0.2426253070E-04
       20       90        3     0.4424651659E-04
       21       94        3     0.6694054318E-04
       22       94        3     0.8820074458E-04
       23       98        3     0.1229186118E-03
       24       98        3     0.1387925431E-03
       25      102        3     0.1727859969E-03
       26      102        3     0.1831969463E-03
       27      104        3     0.2412731414E-03
       28      106        3     0.2337837558E-03
       29      108        3     0.2601330710E-03
       30      110        3     0.2669769268E-03
       31      112        3     0.2998923707E-03
       32      114        3     0.3063887743E-03
       33      116        3     0.3183768071E-03
       34      118        3     0.3244407033E-03
       35      120        3     0.3465691954E-03
       36      122        3     0.3457910185E-03
       37      124        3     0.3574350333E-03
       38      126        3     0.3541109970E-03
       39      130        3     0.3614877736E-03
       40      130        3     0.3614710091E-03
       41      134        3     0.3628367843E-03
       42      138        3     0.3578421685E-03
       43      140        3     0.3529881715E-03
       44      144        3     0.3436950297E-03
       45      148        3     0.3407959709E-03
       46      152        3     0.3258683770E-03
       47      156        3     0.3170512793E-03
       48      162        3     0.2979662872E-03
       49      396        7     0.7549071433E-04
        3        4        1     0.3786043806E-03
        4       26        3     0.3688511696E-03
        5       38        3     0.2110455407E-03
        6       48        3     0.4675669570E-03
        7       54        3     0.5499531896E-03
        8       62        3     0.5450194238E-03
        9       68        3     0.5344986090E-03
       10       72        3     0.4180748915E-03
       11       76        3     0.3230793050E-03
       12       78        3     0.2580986801E-03
       13       82        3     0.2405592928E-03
       14       84        3     0.2069622400E-03
       15       86        3     0.1818574765E-03
       16       90        3     0.1681877321E-03
       17       90        3     0.1644487275E-03
       18       94        3     0.1611876036E-03
       19       94        3     0.1601886639E-03
       20       98        3     0.1671865618E-03
       21      100        3     0.1756601943E-03
       22      102        3     0.1799167851E-03
       23      104        3     0.2204050818E-03
       24      106        3     0.2056908463E-03
       25      110        3     0.2265227380E-03
       26      112        3     0.2339887249E-03
       27      114        3     0.2617947838E-03
       28      116        3     0.2766116492E-03
       29      120        3     0.2837531007E-03
       30      120        3     0.3298927559E-03
       31      124        3     0.3227030936E-03
       32      128        3     0.3523316363E-03
       33      130        3     0.3873399284E-03
       34      134        3     0.3994374436E-03
       35      138        3     0.4237459481E-03
       36      144        3     0.4633485347E-03
       37      150        3     0.4920477139E-03
       38      156        3     0.5148581872E-03
       39      168        4     0.5671751884E-03
       40      176        4     0.5085571339E-03
       41      194        5     0.3560690749E-03
       42      198        5     0.2534520080E-03
       43      206        5     0.1930860931E-03
       44      210        5     0.1510526831E-03
       45      214        5     0.1236305844E-03
       46      216        5     0.1025850073E-03
       47      218        5     0.8595063458E-04
       48      222        5     0.7711781934E-04
        3       12        1     0.2625369536E-02
        3        4        1     0.4846466110E-04
